nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—Prednisone—ankylosing spondylitis	0.167	0.188	CbGbCtD
Cephalexin—SLC22A8—Methotrexate—ankylosing spondylitis	0.142	0.159	CbGbCtD
Cephalexin—SLC22A6—Methotrexate—ankylosing spondylitis	0.0986	0.11	CbGbCtD
Cephalexin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0866	0.097	CbGbCtD
Cephalexin—ALB—Methotrexate—ankylosing spondylitis	0.084	0.0941	CbGbCtD
Cephalexin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0656	0.0735	CbGbCtD
Cephalexin—CYP3A4—Betamethasone—ankylosing spondylitis	0.0563	0.0631	CbGbCtD
Cephalexin—CYP3A4—Prednisolone—ankylosing spondylitis	0.0555	0.0622	CbGbCtD
Cephalexin—CYP3A4—Prednisone—ankylosing spondylitis	0.0524	0.0588	CbGbCtD
Cephalexin—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0515	0.0577	CbGbCtD
Cephalexin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0327	0.0367	CbGbCtD
Cephalexin—Arthropathy—Prednisolone—ankylosing spondylitis	0.00174	0.0162	CcSEcCtD
Cephalexin—Arthropathy—Triamcinolone—ankylosing spondylitis	0.0016	0.0149	CcSEcCtD
Cephalexin—Arthropathy—Methylprednisolone—ankylosing spondylitis	0.0016	0.0148	CcSEcCtD
Cephalexin—Vaginal discharge—Methotrexate—ankylosing spondylitis	0.00158	0.0147	CcSEcCtD
Cephalexin—Arthropathy—Dexamethasone—ankylosing spondylitis	0.00146	0.0135	CcSEcCtD
Cephalexin—Arthropathy—Betamethasone—ankylosing spondylitis	0.00146	0.0135	CcSEcCtD
Cephalexin—Arthropathy—Prednisone—ankylosing spondylitis	0.00127	0.0118	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.00122	0.0113	CcSEcCtD
Cephalexin—Osteoarthritis—Prednisolone—ankylosing spondylitis	0.00115	0.0107	CcSEcCtD
Cephalexin—Osteoarthritis—Triamcinolone—ankylosing spondylitis	0.00106	0.00982	CcSEcCtD
Cephalexin—Osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.00106	0.0098	CcSEcCtD
Cephalexin—Vaginal inflammation—Methotrexate—ankylosing spondylitis	0.000964	0.00894	CcSEcCtD
Cephalexin—Osteoarthritis—Dexamethasone—ankylosing spondylitis	0.000961	0.00891	CcSEcCtD
Cephalexin—Osteoarthritis—Betamethasone—ankylosing spondylitis	0.000961	0.00891	CcSEcCtD
Cephalexin—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.000955	0.00886	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.000932	0.00864	CcSEcCtD
Cephalexin—Vaginal infection—Methotrexate—ankylosing spondylitis	0.00091	0.00844	CcSEcCtD
Cephalexin—Aplastic anaemia—Methotrexate—ankylosing spondylitis	0.000905	0.00839	CcSEcCtD
Cephalexin—Osteoarthritis—Prednisone—ankylosing spondylitis	0.000837	0.00776	CcSEcCtD
Cephalexin—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.000814	0.00755	CcSEcCtD
Cephalexin—Infestation—Methylprednisolone—ankylosing spondylitis	0.000814	0.00755	CcSEcCtD
Cephalexin—Haemoglobin—Prednisolone—ankylosing spondylitis	0.000801	0.00743	CcSEcCtD
Cephalexin—Haemorrhage—Prednisolone—ankylosing spondylitis	0.000797	0.00739	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.000738	0.00685	CcSEcCtD
Cephalexin—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.000736	0.00683	CcSEcCtD
Cephalexin—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.000735	0.00681	CcSEcCtD
Cephalexin—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.000733	0.0068	CcSEcCtD
Cephalexin—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.000731	0.00678	CcSEcCtD
Cephalexin—Hallucination—Methylprednisolone—ankylosing spondylitis	0.000727	0.00675	CcSEcCtD
Cephalexin—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.000718	0.00666	CcSEcCtD
Cephalexin—Osteoarthritis—Methotrexate—ankylosing spondylitis	0.000699	0.00649	CcSEcCtD
Cephalexin—Neutropenia—Prednisone—ankylosing spondylitis	0.000676	0.00627	CcSEcCtD
Cephalexin—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.000668	0.0062	CcSEcCtD
Cephalexin—Haemoglobin—Betamethasone—ankylosing spondylitis	0.000668	0.0062	CcSEcCtD
Cephalexin—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000665	0.00617	CcSEcCtD
Cephalexin—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000665	0.00617	CcSEcCtD
Cephalexin—Hallucination—Dexamethasone—ankylosing spondylitis	0.000662	0.00613	CcSEcCtD
Cephalexin—Hallucination—Betamethasone—ankylosing spondylitis	0.000662	0.00613	CcSEcCtD
Cephalexin—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.00066	0.00612	CcSEcCtD
Cephalexin—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.000641	0.00594	CcSEcCtD
Cephalexin—Angioedema—Prednisolone—ankylosing spondylitis	0.000634	0.00588	CcSEcCtD
Cephalexin—Breast disorder—Methotrexate—ankylosing spondylitis	0.000632	0.00586	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.00063	0.00584	CcSEcCtD
Cephalexin—Convulsion—Prednisolone—ankylosing spondylitis	0.000601	0.00557	CcSEcCtD
Cephalexin—Eosinophilia—Methotrexate—ankylosing spondylitis	0.000599	0.00555	CcSEcCtD
Cephalexin—Angioedema—Triamcinolone—ankylosing spondylitis	0.000583	0.00541	CcSEcCtD
Cephalexin—Haemoglobin—Prednisone—ankylosing spondylitis	0.000582	0.0054	CcSEcCtD
Cephalexin—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000582	0.00539	CcSEcCtD
Cephalexin—Haemorrhage—Prednisone—ankylosing spondylitis	0.000579	0.00537	CcSEcCtD
Cephalexin—Hallucination—Prednisone—ankylosing spondylitis	0.000576	0.00534	CcSEcCtD
Cephalexin—Pancytopenia—Methotrexate—ankylosing spondylitis	0.000574	0.00532	CcSEcCtD
Cephalexin—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000569	0.00528	CcSEcCtD
Cephalexin—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000566	0.00525	CcSEcCtD
Cephalexin—Neutropenia—Methotrexate—ankylosing spondylitis	0.000565	0.00524	CcSEcCtD
Cephalexin—Convulsion—Triamcinolone—ankylosing spondylitis	0.000553	0.00513	CcSEcCtD
