nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.144	0.144	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.113	0.113	CbGpPWpGaD
Dronabinol—CNR1—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.0553	0.0553	CbGpPWpGaD
Dronabinol—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0541	0.0541	CbGpPWpGaD
Dronabinol—CNR1—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.0488	0.0488	CbGpPWpGaD
Dronabinol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0453	0.0453	CbGpPWpGaD
Dronabinol—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0444	0.0444	CbGpPWpGaD
Dronabinol—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0436	0.0436	CbGpPWpGaD
Dronabinol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0423	0.0423	CbGpPWpGaD
Dronabinol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0279	0.0279	CbGpPWpGaD
Dronabinol—PTGS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0242	0.0242	CbGpPWpGaD
Dronabinol—CYP1A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0222	0.0222	CbGpPWpGaD
Dronabinol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0217	0.0217	CbGpPWpGaD
Dronabinol—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0182	0.0182	CbGpPWpGaD
Dronabinol—CYP1A1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0171	0.0171	CbGpPWpGaD
Dronabinol—PTGS1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0154	0.0154	CbGpPWpGaD
Dronabinol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0149	0.0149	CbGpPWpGaD
Dronabinol—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0141	0.0141	CbGpPWpGaD
Dronabinol—CYP2C19—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.014	0.014	CbGpPWpGaD
Dronabinol—ABCG2—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.0128	0.0128	CbGpPWpGaD
Dronabinol—CYP2C9—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0127	0.0127	CbGpPWpGaD
Dronabinol—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0121	0.0121	CbGpPWpGaD
Dronabinol—ABCG2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0105	0.0105	CbGpPWpGaD
Dronabinol—CYP2A6—NRF2 pathway—GGT1—sclerosing cholangitis	0.00973	0.00973	CbGpPWpGaD
Dronabinol—PTGS1—Biological oxidations—GGT1—sclerosing cholangitis	0.00902	0.00902	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00875	0.00875	CbGpPWpGaD
Dronabinol—CYP2A6—Biological oxidations—GGT1—sclerosing cholangitis	0.00853	0.00853	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00845	0.00845	CbGpPWpGaD
