nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—BCHE—peripheral nervous system neoplasm	0.415	1	CbGaD
Procainamide—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.186	0.511	CbGbCtD
Procainamide—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0556	0.152	CbGbCtD
Procainamide—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.0551	0.151	CbGbCtD
Procainamide—BCHE—Cisplatin—peripheral nervous system neoplasm	0.0319	0.0876	CbGbCtD
Procainamide—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0304	0.0835	CbGbCtD
Procainamide—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.0079	0.197	CbGeAlD
Procainamide—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00512	0.014	CbGbCtD
Procainamide—SCN11A—nerve—peripheral nervous system neoplasm	0.00329	0.0821	CbGeAlD
Procainamide—SCN11A—ganglion—peripheral nervous system neoplasm	0.00325	0.0811	CbGeAlD
Procainamide—SCN8A—nerve—peripheral nervous system neoplasm	0.0025	0.0622	CbGeAlD
Procainamide—DNMT1—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.0018	1	CbGdCrCtD
Procainamide—SCN10A—nerve—peripheral nervous system neoplasm	0.00167	0.0416	CbGeAlD
Procainamide—SCN10A—ganglion—peripheral nervous system neoplasm	0.00165	0.0411	CbGeAlD
Procainamide—SCN11A—trigeminal ganglion—peripheral nervous system neoplasm	0.0016	0.0398	CbGeAlD
Procainamide—SCN7A—trigeminal ganglion—peripheral nervous system neoplasm	0.00136	0.0339	CbGeAlD
Procainamide—SLC22A1—ganglion—peripheral nervous system neoplasm	0.00125	0.0312	CbGeAlD
Procainamide—SLC22A3—tongue—peripheral nervous system neoplasm	0.00118	0.0295	CbGeAlD
Procainamide—SCN8A—brainstem—peripheral nervous system neoplasm	0.00107	0.0267	CbGeAlD
Procainamide—SCN9A—trigeminal ganglion—peripheral nervous system neoplasm	0.00106	0.0265	CbGeAlD
Procainamide—DNMT1—trigeminal ganglion—peripheral nervous system neoplasm	0.00104	0.026	CbGeAlD
Procainamide—DNMT1—parotid gland—peripheral nervous system neoplasm	0.000984	0.0245	CbGeAlD
Procainamide—Sunitinib—CHEK2—peripheral nervous system neoplasm	0.000955	0.168	CrCbGaD
Procainamide—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	0.000871	0.0217	CbGeAlD
Procainamide—Sunitinib—ALK—peripheral nervous system neoplasm	0.000851	0.15	CrCbGaD
Procainamide—ACHE—trigeminal ganglion—peripheral nervous system neoplasm	0.000848	0.0211	CbGeAlD
Procainamide—Sunitinib—NTRK1—peripheral nervous system neoplasm	0.000828	0.145	CrCbGaD
Procainamide—SCN10A—trigeminal ganglion—peripheral nervous system neoplasm	0.00081	0.0202	CbGeAlD
Procainamide—SCN1A—brainstem—peripheral nervous system neoplasm	0.00081	0.0202	CbGeAlD
