nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Dactinomycin—germ cell cancer	0.144	0.178	CbGbCtD
Mifepristone—ABCC1—Vinblastine—germ cell cancer	0.0904	0.112	CbGbCtD
Mifepristone—CYP3A7—Ifosfamide—germ cell cancer	0.0843	0.104	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0843	0.104	CbGbCtD
Mifepristone—ABCC1—Etoposide—germ cell cancer	0.0815	0.1	CbGbCtD
Mifepristone—CYP3A5—Ifosfamide—germ cell cancer	0.0632	0.0779	CbGbCtD
Mifepristone—ABCC1—Methotrexate—germ cell cancer	0.0538	0.0664	CbGbCtD
Mifepristone—ABCB1—Dactinomycin—germ cell cancer	0.0348	0.043	CbGbCtD
Mifepristone—CYP3A5—Etoposide—germ cell cancer	0.0302	0.0372	CbGbCtD
Mifepristone—CYP3A4—Ifosfamide—germ cell cancer	0.0246	0.0304	CbGbCtD
Mifepristone—ABCB1—Vinblastine—germ cell cancer	0.0218	0.0269	CbGbCtD
Mifepristone—CYP2D6—Vinblastine—germ cell cancer	0.0206	0.0254	CbGbCtD
Mifepristone—ABCB1—Cisplatin—germ cell cancer	0.02	0.0247	CbGbCtD
Mifepristone—ABCB1—Etoposide—germ cell cancer	0.0197	0.0242	CbGbCtD
Mifepristone—CYP3A4—Vinblastine—germ cell cancer	0.0131	0.0161	CbGbCtD
Mifepristone—ABCB1—Methotrexate—germ cell cancer	0.013	0.016	CbGbCtD
Mifepristone—CYP3A4—Etoposide—germ cell cancer	0.0118	0.0145	CbGbCtD
Mifepristone—AR—scrotum—germ cell cancer	0.00905	0.15	CbGeAlD
Mifepristone—AR—seminiferous tubule of testis—germ cell cancer	0.00704	0.117	CbGeAlD
Mifepristone—PGR—Nuclear Receptors—NR0B1—germ cell cancer	0.00281	0.0643	CbGpPWpGaD
Mifepristone—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00258	0.059	CbGpPWpGaD
Mifepristone—PGR—Ovarian Infertility Genes—INHA—germ cell cancer	0.00238	0.0544	CbGpPWpGaD
Mifepristone—PGR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00222	0.0508	CbGpPWpGaD
Mifepristone—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.00214	0.049	CbGpPWpGaD
Mifepristone—NR3C1—urine—germ cell cancer	0.00197	0.0326	CbGeAlD
Mifepristone—PGR—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00185	0.0424	CbGpPWpGaD
Mifepristone—PGR—blood vessel—germ cell cancer	0.00185	0.0306	CbGeAlD
Mifepristone—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00169	0.0387	CbGpPWpGaD
Mifepristone—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.00169	0.0385	CbGpPWpGaD
Mifepristone—AR—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00164	0.0376	CbGpPWpGaD
Mifepristone—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.00163	0.0372	CbGpPWpGaD
Mifepristone—CYP3A4—urine—germ cell cancer	0.00149	0.0247	CbGeAlD
Mifepristone—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00148	0.0339	CbGpPWpGaD
Mifepristone—CYP2D6—urine—germ cell cancer	0.00146	0.0243	CbGeAlD
Mifepristone—NR3C1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00129	0.0294	CbGpPWpGaD
Mifepristone—NR3C1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00125	0.0285	CbGpPWpGaD
Mifepristone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00107	0.0244	CbGpPWpGaD
Mifepristone—CYP3A7—Metapathway biotransformation—NAT9—germ cell cancer	0.00103	0.0235	CbGpPWpGaD
Mifepristone—CYP3A7—endocrine gland—germ cell cancer	0.000935	0.0155	CbGeAlD
Mifepristone—NR3C1—Endoderm Differentiation—SOX17—germ cell cancer	0.000924	0.0211	CbGpPWpGaD
Mifepristone—NR3C1—Endoderm Differentiation—NANOG—germ cell cancer	0.000885	0.0202	CbGpPWpGaD
Mifepristone—NR3C1—Endoderm Differentiation—POU5F1—germ cell cancer	0.000852	0.0195	CbGpPWpGaD
Mifepristone—PGR—decidua—germ cell cancer	0.00085	0.0141	CbGeAlD
Mifepristone—Pain in extremity—Ifosfamide—germ cell cancer	0.000811	0.00956	CcSEcCtD
Mifepristone—Rash maculo-papular—Etoposide—germ cell cancer	0.000802	0.00945	CcSEcCtD
