nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—AMT—pineal body—spinal cancer	0.139	0.221	CbGeAlD
Tetrahydrofolic acid—MTR—Sulfur amino acid metabolism—MRI1—spinal cancer	0.136	0.368	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—neck—spinal cancer	0.0881	0.14	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—MRI1—spinal cancer	0.075	0.202	CbGpPWpGaD
Tetrahydrofolic acid—AMT—brainstem—spinal cancer	0.0434	0.069	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—medulla oblongata—spinal cancer	0.0371	0.059	CbGeAlD
Tetrahydrofolic acid—MTFMT—medulla oblongata—spinal cancer	0.0343	0.0544	CbGeAlD
Tetrahydrofolic acid—SHMT1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0335	0.0904	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—spinal cord—spinal cancer	0.0331	0.0526	CbGeAlD
Tetrahydrofolic acid—MTFMT—spinal cord—spinal cancer	0.0306	0.0485	CbGeAlD
Tetrahydrofolic acid—AMT—medulla oblongata—spinal cancer	0.0303	0.0481	CbGeAlD
Tetrahydrofolic acid—ATIC—brainstem—spinal cancer	0.0301	0.0478	CbGeAlD
Tetrahydrofolic acid—MTHFR—neck—spinal cancer	0.0293	0.0465	CbGeAlD
Tetrahydrofolic acid—MTHFD1—medulla oblongata—spinal cancer	0.029	0.046	CbGeAlD
Tetrahydrofolic acid—AMT—spinal cord—spinal cancer	0.027	0.0429	CbGeAlD
Tetrahydrofolic acid—MTHFD1—spinal cord—spinal cancer	0.0258	0.041	CbGeAlD
Tetrahydrofolic acid—MTR—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0254	0.0685	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Biological oxidations—CYP4F22—spinal cancer	0.0192	0.0518	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—spinal cord—spinal cancer	0.0187	0.0297	CbGeAlD
Tetrahydrofolic acid—MTR—medulla oblongata—spinal cancer	0.0177	0.0282	CbGeAlD
Tetrahydrofolic acid—MTR—spinal cord—spinal cancer	0.0158	0.0251	CbGeAlD
Tetrahydrofolic acid—FTCD—Metabolism—MRI1—spinal cancer	0.0138	0.0372	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—MRI1—spinal cancer	0.011	0.0297	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—CYP4F22—spinal cancer	0.00971	0.0262	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—MRI1—spinal cancer	0.00812	0.0219	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—CYP4F22—spinal cancer	0.00776	0.0209	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—MRI1—spinal cancer	0.00615	0.0166	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—CYP4F22—spinal cancer	0.00572	0.0154	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—MRI1—spinal cancer	0.00466	0.0126	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—CYP4F22—spinal cancer	0.00434	0.0117	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—MRI1—spinal cancer	0.00382	0.0103	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—CYP4F22—spinal cancer	0.00329	0.00887	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—CYP4F22—spinal cancer	0.00269	0.00726	CbGpPWpGaD
