nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Atomoxetine—Diphenhydramine—atopic dermatitis	0.465	1	CrCrCtD
Ephedrine—BCHE—Triamcinolone—atopic dermatitis	0.0957	1	CbGbCtD
Ephedrine—Pseudoephedrine—IL2—atopic dermatitis	0.00549	0.748	CrCbGaD
Ephedrine—Pseudoephedrine—TNF—atopic dermatitis	0.00185	0.252	CrCbGaD
Ephedrine—Chest pain—Loratadine—atopic dermatitis	0.00171	0.00395	CcSEcCtD
Ephedrine—Delirium—Prednisone—atopic dermatitis	0.00169	0.00391	CcSEcCtD
Ephedrine—Sweating—Tacrolimus—atopic dermatitis	0.00168	0.00389	CcSEcCtD
Ephedrine—Euphoric mood—Hydrocortisone—atopic dermatitis	0.00168	0.00389	CcSEcCtD
Ephedrine—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00163	0.00376	CcSEcCtD
Ephedrine—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.00162	0.00375	CcSEcCtD
Ephedrine—Bradycardia—Tacrolimus—atopic dermatitis	0.0016	0.00371	CcSEcCtD
Ephedrine—Tachycardia—Loratadine—atopic dermatitis	0.0016	0.0037	CcSEcCtD
Ephedrine—Euphoric mood—Triamcinolone—atopic dermatitis	0.00158	0.00366	CcSEcCtD
Ephedrine—Euphoric mood—Methylprednisolone—atopic dermatitis	0.00158	0.00365	CcSEcCtD
Ephedrine—Hallucination—Tacrolimus—atopic dermatitis	0.00157	0.00362	CcSEcCtD
Ephedrine—Dizziness—Fluocinonide—atopic dermatitis	0.00156	0.00361	CcSEcCtD
Ephedrine—Asthenia—Diphenhydramine—atopic dermatitis	0.00153	0.00353	CcSEcCtD
Ephedrine—Asthenia—Dimenhydrinate—atopic dermatitis	0.00153	0.00353	CcSEcCtD
Ephedrine—Rash—Fluocinonide—atopic dermatitis	0.00149	0.00344	CcSEcCtD
Ephedrine—Dermatitis—Fluocinonide—atopic dermatitis	0.00149	0.00344	CcSEcCtD
Ephedrine—Insomnia—Loratadine—atopic dermatitis	0.00148	0.00343	CcSEcCtD
Ephedrine—Headache—Fluocinonide—atopic dermatitis	0.00148	0.00342	CcSEcCtD
Ephedrine—Chest pain—Mometasone—atopic dermatitis	0.00147	0.00339	CcSEcCtD
Ephedrine—Dyspepsia—Loratadine—atopic dermatitis	0.00144	0.00334	CcSEcCtD
Ephedrine—Euphoric mood—Dexamethasone—atopic dermatitis	0.00144	0.00332	CcSEcCtD
Ephedrine—Euphoric mood—Betamethasone—atopic dermatitis	0.00144	0.00332	CcSEcCtD
Ephedrine—Arrhythmia—Tacrolimus—atopic dermatitis	0.00141	0.00325	CcSEcCtD
Ephedrine—Dizziness—Diphenhydramine—atopic dermatitis	0.00141	0.00325	CcSEcCtD
Ephedrine—Dizziness—Dimenhydrinate—atopic dermatitis	0.00141	0.00325	CcSEcCtD
Ephedrine—Pain—Loratadine—atopic dermatitis	0.0014	0.00324	CcSEcCtD
Ephedrine—Psychotic disorder—Hydrocortisone—atopic dermatitis	0.00139	0.00321	CcSEcCtD
Ephedrine—Irritability—Hydrocortisone—atopic dermatitis	0.00136	0.00314	CcSEcCtD
Ephedrine—Vomiting—Dimenhydrinate—atopic dermatitis	0.00135	0.00313	CcSEcCtD
