nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Abdominal distress—Methotrexate—germ cell cancer	0.0339	0.0474	CcSEcCtD
Pentazocine—OPRM1—telencephalic ventricle—germ cell cancer	0.0327	0.114	CbGeAlD
Pentazocine—OPRD1—ganglion—germ cell cancer	0.0298	0.104	CbGeAlD
Pentazocine—Induration—Bleomycin—germ cell cancer	0.0253	0.0355	CcSEcCtD
Pentazocine—OPRM1—ganglion—germ cell cancer	0.0203	0.0713	CbGeAlD
Pentazocine—EBP—uterus—germ cell cancer	0.0199	0.0698	CbGeAlD
Pentazocine—Nystagmus—Vinblastine—germ cell cancer	0.0188	0.0263	CcSEcCtD
Pentazocine—Induration—Etoposide—germ cell cancer	0.0171	0.0239	CcSEcCtD
Pentazocine—Nodule—Methotrexate—germ cell cancer	0.0156	0.0218	CcSEcCtD
Pentazocine—EBP—endocrine gland—germ cell cancer	0.0151	0.0531	CbGeAlD
Pentazocine—Ulcer—Bleomycin—germ cell cancer	0.012	0.0168	CcSEcCtD
Pentazocine—OPRD1—telencephalon—germ cell cancer	0.0115	0.0403	CbGeAlD
Pentazocine—Ulcer—Dactinomycin—germ cell cancer	0.0112	0.0156	CcSEcCtD
Pentazocine—Disorientation—Bleomycin—germ cell cancer	0.0092	0.0129	CcSEcCtD
Pentazocine—Apnoea—Etoposide—germ cell cancer	0.00902	0.0126	CcSEcCtD
Pentazocine—OPRM1—brainstem—germ cell cancer	0.00884	0.031	CbGeAlD
Pentazocine—Ulcer—Cisplatin—germ cell cancer	0.00883	0.0124	CcSEcCtD
Pentazocine—SIGMAR1—trigeminal ganglion—germ cell cancer	0.00825	0.0289	CbGeAlD
Pentazocine—Ulcer—Etoposide—germ cell cancer	0.00809	0.0113	CcSEcCtD
Pentazocine—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00805	0.0113	CcSEcCtD
Pentazocine—Disorientation—Ifosfamide—germ cell cancer	0.00786	0.011	CcSEcCtD
Pentazocine—OPRM1—telencephalon—germ cell cancer	0.00784	0.0275	CbGeAlD
Pentazocine—OPRD1—head—germ cell cancer	0.00716	0.0251	CbGeAlD
Pentazocine—SIGMAR1—eye—germ cell cancer	0.00711	0.0249	CbGeAlD
Pentazocine—Agranulocytosis—Vinblastine—germ cell cancer	0.00701	0.0098	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00691	0.00967	CcSEcCtD
Pentazocine—OPRK1—head—germ cell cancer	0.00687	0.0241	CbGeAlD
Pentazocine—Urinary retention—Ifosfamide—germ cell cancer	0.00669	0.00936	CcSEcCtD
Pentazocine—SIGMAR1—telencephalon—germ cell cancer	0.00648	0.0227	CbGeAlD
Pentazocine—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00633	0.00886	CcSEcCtD
Pentazocine—SIGMAR1—decidua—germ cell cancer	0.00614	0.0215	CbGeAlD
Pentazocine—OPRK1—cerebellum—germ cell cancer	0.00613	0.0215	CbGeAlD
Pentazocine—Face oedema—Cisplatin—germ cell cancer	0.00585	0.00819	CcSEcCtD
Pentazocine—Irritability—Cisplatin—germ cell cancer	0.00579	0.0081	CcSEcCtD
Pentazocine—OPRM1—midbrain—germ cell cancer	0.00563	0.0197	CbGeAlD
Pentazocine—Agranulocytosis—Dactinomycin—germ cell cancer	0.00552	0.00772	CcSEcCtD
Pentazocine—OPRM1—spinal cord—germ cell cancer	0.0055	0.0193	CbGeAlD
Pentazocine—Cramp muscle—Cisplatin—germ cell cancer	0.00546	0.00764	CcSEcCtD
Pentazocine—Apnoea—Methotrexate—germ cell cancer	0.00541	0.00756	CcSEcCtD
Pentazocine—SIGMAR1—uterus—germ cell cancer	0.00537	0.0188	CbGeAlD
Pentazocine—Flushing—Bleomycin—germ cell cancer	0.00528	0.00739	CcSEcCtD
Pentazocine—SIGMAR1—pituitary gland—germ cell cancer	0.00528	0.0185	CbGeAlD
Pentazocine—Vertigo—Vinblastine—germ cell cancer	0.00527	0.00738	CcSEcCtD
Pentazocine—OPRD1—brain—germ cell cancer	0.00519	0.0182	CbGeAlD
Pentazocine—Chills—Bleomycin—germ cell cancer	0.00511	0.00715	CcSEcCtD
Pentazocine—Sweating increased—Cisplatin—germ cell cancer	0.0051	0.00714	CcSEcCtD
Pentazocine—SIGMAR1—medulla oblongata—germ cell cancer	0.00509	0.0178	CbGeAlD
Pentazocine—Hypertension—Vinblastine—germ cell cancer	0.00506	0.00709	CcSEcCtD
Pentazocine—Agranulocytosis—Ifosfamide—germ cell cancer	0.00506	0.00708	CcSEcCtD
Pentazocine—Abdominal discomfort—Cisplatin—germ cell cancer	0.00502	0.00703	CcSEcCtD
Pentazocine—Erythema multiforme—Dactinomycin—germ cell cancer	0.00502	0.00702	CcSEcCtD
Pentazocine—Cramp muscle—Etoposide—germ cell cancer	0.005	0.007	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.005	0.007	CcSEcCtD
Pentazocine—OPRK1—brain—germ cell cancer	0.00498	0.0174	CbGeAlD
Pentazocine—OPRM1—endocrine gland—germ cell cancer	0.00495	0.0173	CbGeAlD
Pentazocine—Flushing—Dactinomycin—germ cell cancer	0.00493	0.00689	CcSEcCtD
Pentazocine—OPRM1—head—germ cell cancer	0.00488	0.0171	CbGeAlD
Pentazocine—Ulcer—Methotrexate—germ cell cancer	0.00484	0.00678	CcSEcCtD
Pentazocine—Hallucination—Ifosfamide—germ cell cancer	0.00484	0.00677	CcSEcCtD
Pentazocine—Chills—Dactinomycin—germ cell cancer	0.00476	0.00666	CcSEcCtD
Pentazocine—OPRM1—testis—germ cell cancer	0.00472	0.0165	CbGeAlD
Pentazocine—SIGMAR1—adrenal gland—germ cell cancer	0.00471	0.0165	CbGeAlD
Pentazocine—Visual impairment—Ifosfamide—germ cell cancer	0.00469	0.00656	CcSEcCtD
Pentazocine—Sweating increased—Etoposide—germ cell cancer	0.00468	0.00654	CcSEcCtD
Pentazocine—SIGMAR1—midbrain—germ cell cancer	0.00465	0.0163	CbGeAlD
Pentazocine—Erythema multiforme—Ifosfamide—germ cell cancer	0.0046	0.00644	CcSEcCtD
Pentazocine—Anorexia—Vinblastine—germ cell cancer	0.00456	0.00639	CcSEcCtD
Pentazocine—SIGMAR1—bone marrow—germ cell cancer	0.00456	0.016	CbGeAlD
Pentazocine—SIGMAR1—spinal cord—germ cell cancer	0.00454	0.0159	CbGeAlD
Pentazocine—Tinnitus—Ifosfamide—germ cell cancer	0.00454	0.00635	CcSEcCtD
Pentazocine—Flushing—Ifosfamide—germ cell cancer	0.00451	0.00632	CcSEcCtD
Pentazocine—SIGMAR1—female gonad—germ cell cancer	0.00439	0.0154	CbGeAlD
Pentazocine—Chills—Ifosfamide—germ cell cancer	0.00436	0.00611	CcSEcCtD
Pentazocine—Paraesthesia—Vinblastine—germ cell cancer	0.0043	0.00602	CcSEcCtD
Pentazocine—Decreased appetite—Vinblastine—germ cell cancer	0.00416	0.00582	CcSEcCtD
Pentazocine—Constipation—Vinblastine—germ cell cancer	0.00409	0.00573	CcSEcCtD
Pentazocine—Confusional state—Bleomycin—germ cell cancer	0.00408	0.00571	CcSEcCtD
Pentazocine—Anaphylactic shock—Bleomycin—germ cell cancer	0.00404	0.00566	CcSEcCtD
Pentazocine—Visual impairment—Cisplatin—germ cell cancer	0.00404	0.00565	CcSEcCtD
Pentazocine—Agranulocytosis—Etoposide—germ cell cancer	0.00399	0.00559	CcSEcCtD
Pentazocine—Vision blurred—Ifosfamide—germ cell cancer	0.00399	0.00558	CcSEcCtD
Pentazocine—Feeling abnormal—Vinblastine—germ cell cancer	0.00395	0.00552	CcSEcCtD
Pentazocine—Tinnitus—Cisplatin—germ cell cancer	0.00391	0.00547	CcSEcCtD
Pentazocine—SIGMAR1—testis—germ cell cancer	0.0039	0.0137	CbGeAlD
Pentazocine—Flushing—Cisplatin—germ cell cancer	0.00389	0.00545	CcSEcCtD
Pentazocine—Agitation—Ifosfamide—germ cell cancer	0.00389	0.00545	CcSEcCtD
Pentazocine—Anorexia—Bleomycin—germ cell cancer	0.00385	0.00539	CcSEcCtD
Pentazocine—Vertigo—Ifosfamide—germ cell cancer	0.0038	0.00532	CcSEcCtD
Pentazocine—Hypotension—Bleomycin—germ cell cancer	0.00378	0.00529	CcSEcCtD
Pentazocine—Hypertension—Ifosfamide—germ cell cancer	0.00366	0.00512	CcSEcCtD
Pentazocine—Erythema multiforme—Etoposide—germ cell cancer	0.00363	0.00508	CcSEcCtD
Pentazocine—Paraesthesia—Bleomycin—germ cell cancer	0.00363	0.00508	CcSEcCtD
Pentazocine—Dyspnoea—Bleomycin—germ cell cancer	0.0036	0.00504	CcSEcCtD
Pentazocine—SIGMAR1—cerebellum—germ cell cancer	0.0036	0.0126	CbGeAlD
Pentazocine—Anorexia—Dactinomycin—germ cell cancer	0.00359	0.00503	CcSEcCtD
Pentazocine—Flushing—Etoposide—germ cell cancer	0.00357	0.00499	CcSEcCtD
Pentazocine—OPRM1—brain—germ cell cancer	0.00354	0.0124	CbGeAlD
Pentazocine—Hypersensitivity—Vinblastine—germ cell cancer	0.00353	0.00494	CcSEcCtD
Pentazocine—Decreased appetite—Bleomycin—germ cell cancer	0.00351	0.00492	CcSEcCtD
Pentazocine—Visual disturbance—Methotrexate—germ cell cancer	0.00351	0.00491	CcSEcCtD
Pentazocine—Muscle spasms—Cisplatin—germ cell cancer	0.00351	0.00491	CcSEcCtD
Pentazocine—Confusional state—Ifosfamide—germ cell cancer	0.00348	0.00488	CcSEcCtD
