nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP2D6—schizophrenia	0.843	1	CbGaD
Lomustine—STMN4—forebrain—schizophrenia	0.0221	0.15	CbGeAlD
Lomustine—STMN4—telencephalon—schizophrenia	0.0203	0.138	CbGeAlD
Lomustine—STMN4—midbrain—schizophrenia	0.0146	0.0989	CbGeAlD
Lomustine—STMN4—endocrine gland—schizophrenia	0.0128	0.0869	CbGeAlD
Lomustine—STMN4—nervous system—schizophrenia	0.012	0.0813	CbGeAlD
Lomustine—STMN4—central nervous system—schizophrenia	0.0116	0.0783	CbGeAlD
Lomustine—STMN4—cerebellum—schizophrenia	0.0113	0.0765	CbGeAlD
Lomustine—Carmustine—CYP1A2—schizophrenia	0.00936	1	CrCbGaD
Lomustine—STMN4—brain—schizophrenia	0.00918	0.0622	CbGeAlD
Lomustine—CYP3A4—urine—schizophrenia	0.00657	0.0445	CbGeAlD
Lomustine—CYP2D6—urine—schizophrenia	0.00647	0.0438	CbGeAlD
Lomustine—CYP3A4—blood plasma—schizophrenia	0.00343	0.0232	CbGeAlD
Lomustine—CYP2D6—blood plasma—schizophrenia	0.00337	0.0228	CbGeAlD
Lomustine—CYP2D6—forebrain—schizophrenia	0.00185	0.0125	CbGeAlD
Lomustine—CYP2D6—telencephalon—schizophrenia	0.0017	0.0115	CbGeAlD
Lomustine—CYP3A4—blood—schizophrenia	0.00126	0.0085	CbGeAlD
Lomustine—CYP2D6—blood—schizophrenia	0.00124	0.00837	CbGeAlD
Lomustine—CYP3A4—endocrine gland—schizophrenia	0.00109	0.00738	CbGeAlD
Lomustine—CYP2D6—endocrine gland—schizophrenia	0.00107	0.00726	CbGeAlD
Lomustine—CYP3A4—nervous system—schizophrenia	0.00102	0.0069	CbGeAlD
Lomustine—CYP2D6—nervous system—schizophrenia	0.001	0.00679	CbGeAlD
Lomustine—CYP3A4—central nervous system—schizophrenia	0.000982	0.00665	CbGeAlD
Lomustine—CYP2D6—central nervous system—schizophrenia	0.000966	0.00654	CbGeAlD
Lomustine—CYP2D6—cerebellum—schizophrenia	0.000944	0.00639	CbGeAlD
Lomustine—CYP2D6—brain—schizophrenia	0.000767	0.00519	CbGeAlD
