nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—Dacarbazine—sarcoma	0.163	0.187	CbGbCtD
Ethosuximide—CYP2E1—Mitoxantrone—sarcoma	0.126	0.145	CbGbCtD
Ethosuximide—CYP3A7—Vincristine—sarcoma	0.09	0.103	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.09	0.103	CbGbCtD
Ethosuximide—CYP3A4—Thiotepa—sarcoma	0.089	0.102	CbGbCtD
Ethosuximide—CYP2E1—Etoposide—sarcoma	0.0796	0.0913	CbGbCtD
Ethosuximide—CYP3A5—Vincristine—sarcoma	0.0675	0.0774	CbGbCtD
Ethosuximide—CYP3A5—Etoposide—sarcoma	0.0619	0.0709	CbGbCtD
Ethosuximide—CYP3A4—Mitoxantrone—sarcoma	0.0383	0.0439	CbGbCtD
Ethosuximide—CYP3A4—Vincristine—sarcoma	0.0263	0.0302	CbGbCtD
Ethosuximide—CYP3A4—Etoposide—sarcoma	0.0241	0.0277	CbGbCtD
Ethosuximide—CYP3A4—Doxorubicin—sarcoma	0.0165	0.0189	CbGbCtD
Ethosuximide—Swollen tongue—Etoposide—sarcoma	0.00482	0.0377	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Thiotepa—sarcoma	0.00267	0.0209	CcSEcCtD
Ethosuximide—Aplastic anaemia—Dactinomycin—sarcoma	0.00184	0.0144	CcSEcCtD
Ethosuximide—Lethargy—Dactinomycin—sarcoma	0.00145	0.0113	CcSEcCtD
Ethosuximide—Ataxia—Thiotepa—sarcoma	0.00135	0.0105	CcSEcCtD
Ethosuximide—Ataxia—Vincristine—sarcoma	0.00119	0.00934	CcSEcCtD
Ethosuximide—Pancytopenia—Thiotepa—sarcoma	0.00118	0.0092	CcSEcCtD
Ethosuximide—Pancytopenia—Dactinomycin—sarcoma	0.00117	0.00913	CcSEcCtD
Ethosuximide—Abdominal pain upper—Mitoxantrone—sarcoma	0.00113	0.00884	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.00109	0.0085	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Epirubicin—sarcoma	0.00107	0.0084	CcSEcCtD
Ethosuximide—Haematuria—Thiotepa—sarcoma	0.00105	0.00823	CcSEcCtD
Ethosuximide—Pancytopenia—Vincristine—sarcoma	0.00104	0.00816	CcSEcCtD
