nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—SLC10A1—bile—celiac disease	0.0644	0.0806	CbGeAlD
Indomethacin—ABCC2—bile—celiac disease	0.0323	0.0405	CbGeAlD
Indomethacin—UGT1A1—urine—celiac disease	0.0279	0.035	CbGeAlD
Indomethacin—PTGDR2—blood—celiac disease	0.0196	0.0245	CbGeAlD
Indomethacin—SLC22A8—urine—celiac disease	0.018	0.0226	CbGeAlD
Indomethacin—CYP2C19—urine—celiac disease	0.0151	0.019	CbGeAlD
Indomethacin—CES1—gall bladder—celiac disease	0.0138	0.0173	CbGeAlD
Indomethacin—PTGR2—blood—celiac disease	0.013	0.0163	CbGeAlD
Indomethacin—CYP2C9—urine—celiac disease	0.0117	0.0147	CbGeAlD
Indomethacin—ABCC3—gall bladder—celiac disease	0.0112	0.0141	CbGeAlD
Indomethacin—GLO1—epithelium—celiac disease	0.0111	0.0139	CbGeAlD
Indomethacin—PLA2G2A—connective tissue—celiac disease	0.0108	0.0136	CbGeAlD
Indomethacin—ABCC6—connective tissue—celiac disease	0.0107	0.0134	CbGeAlD
Indomethacin—GLO1—smooth muscle tissue—celiac disease	0.0107	0.0134	CbGeAlD
Indomethacin—PLA2G2A—epithelium—celiac disease	0.0103	0.0129	CbGeAlD
Indomethacin—PTGR2—liver—celiac disease	0.0102	0.0127	CbGeAlD
Indomethacin—PPARA—connective tissue—celiac disease	0.0101	0.0127	CbGeAlD
Indomethacin—ABCC11—liver—celiac disease	0.0101	0.0126	CbGeAlD
Indomethacin—PLA2G2A—smooth muscle tissue—celiac disease	0.00991	0.0124	CbGeAlD
Indomethacin—GLO1—pancreas—celiac disease	0.00986	0.0124	CbGeAlD
Indomethacin—CXCL8—smooth muscle tissue—celiac disease	0.00981	0.0123	CbGeAlD
Indomethacin—PPARA—epithelium—celiac disease	0.00961	0.012	CbGeAlD
Indomethacin—ALB—gall bladder—celiac disease	0.00958	0.012	CbGeAlD
Indomethacin—PPARA—smooth muscle tissue—celiac disease	0.00926	0.0116	CbGeAlD
Indomethacin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.00921	0.0456	CbGpPWpGaD
Indomethacin—PLA2G2A—pancreas—celiac disease	0.00916	0.0115	CbGeAlD
Indomethacin—CXCL8—pancreas—celiac disease	0.00907	0.0114	CbGeAlD
Indomethacin—PPARA—pancreas—celiac disease	0.00856	0.0107	CbGeAlD
Indomethacin—GLO1—lymphoid tissue—celiac disease	0.00852	0.0107	CbGeAlD
Indomethacin—GLO1—digestive system—celiac disease	0.00842	0.0105	CbGeAlD
Indomethacin—UGT1A9—digestive system—celiac disease	0.00817	0.0102	CbGeAlD
Indomethacin—GLO1—blood—celiac disease	0.00802	0.0101	CbGeAlD
Indomethacin—PLA2G2A—lymphoid tissue—celiac disease	0.00792	0.00993	CbGeAlD
Indomethacin—PLA2G2A—digestive system—celiac disease	0.00783	0.00981	CbGeAlD
Indomethacin—AKR1C3—smooth muscle tissue—celiac disease	0.00769	0.00964	CbGeAlD
Indomethacin—CES1—connective tissue—celiac disease	0.00751	0.00941	CbGeAlD
Indomethacin—PLA2G2A—blood—celiac disease	0.00746	0.00934	CbGeAlD
Indomethacin—PPARA—lymphoid tissue—celiac disease	0.0074	0.00927	CbGeAlD
Indomethacin—CXCL8—blood—celiac disease	0.00738	0.00925	CbGeAlD
Indomethacin—ABCC6—blood—celiac disease	0.00738	0.00925	CbGeAlD
Indomethacin—PPARA—digestive system—celiac disease	0.00731	0.00916	CbGeAlD
Indomethacin—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.00725	0.0359	CbGpPWpGaD
Indomethacin—CXCL8—Allograft Rejection—MICA—celiac disease	0.00717	0.0355	CbGpPWpGaD
Indomethacin—CXCL8—Allograft Rejection—IL21—celiac disease	0.00717	0.0355	CbGpPWpGaD
Indomethacin—AKR1C3—pancreas—celiac disease	0.00711	0.00891	CbGeAlD
Indomethacin—SLC10A1—digestive system—celiac disease	0.00703	0.00881	CbGeAlD
Indomethacin—PPARA—blood—celiac disease	0.00697	0.00873	CbGeAlD
Indomethacin—UGT2B7—digestive system—celiac disease	0.00659	0.00826	CbGeAlD
Indomethacin—SLC22A11—digestive system—celiac disease	0.00642	0.00805	CbGeAlD
Indomethacin—GLO1—liver—celiac disease	0.00627	0.00786	CbGeAlD
Indomethacin—SLC22A7—digestive system—celiac disease	0.00627	0.00785	CbGeAlD
Indomethacin—UGT1A9—liver—celiac disease	0.00609	0.00763	CbGeAlD
