nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA5B—Furosemide—dilated cardiomyopathy	0.152	0.191	CbGbCtD
Hydrochlorothiazide—CA9—Furosemide—dilated cardiomyopathy	0.13	0.164	CbGbCtD
Hydrochlorothiazide—CA12—Furosemide—dilated cardiomyopathy	0.13	0.164	CbGbCtD
Hydrochlorothiazide—CA1—Furosemide—dilated cardiomyopathy	0.122	0.153	CbGbCtD
Hydrochlorothiazide—CA4—Furosemide—dilated cardiomyopathy	0.114	0.144	CbGbCtD
Hydrochlorothiazide—CA2—Furosemide—dilated cardiomyopathy	0.105	0.133	CbGbCtD
Hydrochlorothiazide—SLC22A6—Furosemide—dilated cardiomyopathy	0.0405	0.051	CbGbCtD
Hydrochlorothiazide—CA5B—sinoatrial node—dilated cardiomyopathy	0.0247	0.481	CbGeAlD
Hydrochlorothiazide—KCNMA1—pulmonary artery—dilated cardiomyopathy	0.0123	0.239	CbGeAlD
Hydrochlorothiazide—Knee pain—Lisinopril—dilated cardiomyopathy	0.00703	0.0454	CcSEcCtD
Hydrochlorothiazide—Xanthopsia—Furosemide—dilated cardiomyopathy	0.00484	0.0312	CcSEcCtD
Hydrochlorothiazide—Angiitis necrotising—Furosemide—dilated cardiomyopathy	0.00484	0.0312	CcSEcCtD
Hydrochlorothiazide—Dry cough—Lisinopril—dilated cardiomyopathy	0.00428	0.0277	CcSEcCtD
Hydrochlorothiazide—Vasculitis necrotising—Furosemide—dilated cardiomyopathy	0.00421	0.0272	CcSEcCtD
Hydrochlorothiazide—Pain in arm—Lisinopril—dilated cardiomyopathy	0.00404	0.0261	CcSEcCtD
Hydrochlorothiazide—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.00246	0.0159	CcSEcCtD
Hydrochlorothiazide—Gastric irritation—Furosemide—dilated cardiomyopathy	0.00228	0.0147	CcSEcCtD
Hydrochlorothiazide—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.0019	0.0123	CcSEcCtD
Hydrochlorothiazide—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00168	0.0109	CcSEcCtD
Hydrochlorothiazide—KCNMA1—heart—dilated cardiomyopathy	0.00167	0.0326	CbGeAlD
Hydrochlorothiazide—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00166	0.0107	CcSEcCtD
Hydrochlorothiazide—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0016	0.0103	CcSEcCtD
Hydrochlorothiazide—CA4—cardiac ventricle—dilated cardiomyopathy	0.00151	0.0295	CbGeAlD
Hydrochlorothiazide—CA5B—heart—dilated cardiomyopathy	0.00144	0.0281	CbGeAlD
Hydrochlorothiazide—Leg pain—Lisinopril—dilated cardiomyopathy	0.00144	0.00927	CcSEcCtD
Hydrochlorothiazide—CA4—myocardium—dilated cardiomyopathy	0.00142	0.0277	CbGeAlD
Hydrochlorothiazide—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00131	0.00845	CcSEcCtD
Hydrochlorothiazide—CA1—heart—dilated cardiomyopathy	0.00127	0.0248	CbGeAlD
Hydrochlorothiazide—CA2—cardiac ventricle—dilated cardiomyopathy	0.00126	0.0245	CbGeAlD
Hydrochlorothiazide—CA5B—cardiac atrium—dilated cardiomyopathy	0.00123	0.024	CbGeAlD
Hydrochlorothiazide—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00118	0.00764	CcSEcCtD
Hydrochlorothiazide—CA2—myocardium—dilated cardiomyopathy	0.00118	0.023	CbGeAlD
Hydrochlorothiazide—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00115	0.00745	CcSEcCtD
Hydrochlorothiazide—Ataxia—Spironolactone—dilated cardiomyopathy	0.00111	0.00716	CcSEcCtD
Hydrochlorothiazide—Glycosuria—Furosemide—dilated cardiomyopathy	0.00109	0.00704	CcSEcCtD
Hydrochlorothiazide—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00108	0.00696	CcSEcCtD
Hydrochlorothiazide—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00106	0.00686	CcSEcCtD
Hydrochlorothiazide—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00106	0.00686	CcSEcCtD
Hydrochlorothiazide—Gastritis—Spironolactone—dilated cardiomyopathy	0.00104	0.00674	CcSEcCtD
Hydrochlorothiazide—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00101	0.00649	CcSEcCtD
Hydrochlorothiazide—CA4—heart—dilated cardiomyopathy	0.000994	0.0194	CbGeAlD
Hydrochlorothiazide—Heartburn—Lisinopril—dilated cardiomyopathy	0.000963	0.00622	CcSEcCtD
Hydrochlorothiazide—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.000952	0.00615	CcSEcCtD
Hydrochlorothiazide—Gout—Furosemide—dilated cardiomyopathy	0.000946	0.00611	CcSEcCtD
Hydrochlorothiazide—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000938	0.00606	CcSEcCtD
Hydrochlorothiazide—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.000919	0.00594	CcSEcCtD
Hydrochlorothiazide—Vasculitis—Furosemide—dilated cardiomyopathy	0.000905	0.00585	CcSEcCtD
Hydrochlorothiazide—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0009	0.00582	CcSEcCtD
Hydrochlorothiazide—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.000899	0.00581	CcSEcCtD
Hydrochlorothiazide—Renal failure—Spironolactone—dilated cardiomyopathy	0.000893	0.00577	CcSEcCtD
Hydrochlorothiazide—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.000865	0.00559	CcSEcCtD
Hydrochlorothiazide—CA4—cardiac atrium—dilated cardiomyopathy	0.00085	0.0166	CbGeAlD
Hydrochlorothiazide—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000848	0.00548	CcSEcCtD
Hydrochlorothiazide—Memory impairment—Lisinopril—dilated cardiomyopathy	0.000844	0.00545	CcSEcCtD
Hydrochlorothiazide—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.000829	0.00536	CcSEcCtD
Hydrochlorothiazide—CA2—heart—dilated cardiomyopathy	0.000824	0.0161	CbGeAlD
Hydrochlorothiazide—Urine output increased—Furosemide—dilated cardiomyopathy	0.000799	0.00516	CcSEcCtD
Hydrochlorothiazide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000771	0.00498	CcSEcCtD
Hydrochlorothiazide—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.000754	0.00487	CcSEcCtD
Hydrochlorothiazide—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.000737	0.00476	CcSEcCtD
Hydrochlorothiazide—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00073	0.00472	CcSEcCtD
Hydrochlorothiazide—Polyuria—Furosemide—dilated cardiomyopathy	0.00073	0.00472	CcSEcCtD
Hydrochlorothiazide—Swelling—Furosemide—dilated cardiomyopathy	0.000727	0.0047	CcSEcCtD
Hydrochlorothiazide—Alopecia—Spironolactone—dilated cardiomyopathy	0.00072	0.00465	CcSEcCtD
Hydrochlorothiazide—Vascular purpura—Furosemide—dilated cardiomyopathy	0.000717	0.00463	CcSEcCtD
Hydrochlorothiazide—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00071	0.00459	CcSEcCtD
Hydrochlorothiazide—Gout—Lisinopril—dilated cardiomyopathy	0.00071	0.00459	CcSEcCtD
Hydrochlorothiazide—CA2—cardiac atrium—dilated cardiomyopathy	0.000705	0.0137	CbGeAlD
Hydrochlorothiazide—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000682	0.00441	CcSEcCtD
Hydrochlorothiazide—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000679	0.00439	CcSEcCtD
Hydrochlorothiazide—Vasculitis—Lisinopril—dilated cardiomyopathy	0.000679	0.00439	CcSEcCtD
Hydrochlorothiazide—Thirst—Furosemide—dilated cardiomyopathy	0.000674	0.00435	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.000671	0.00433	CcSEcCtD
Hydrochlorothiazide—Purpura—Furosemide—dilated cardiomyopathy	0.000665	0.0043	CcSEcCtD
Hydrochlorothiazide—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.000663	0.00428	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000658	0.00425	CcSEcCtD
Hydrochlorothiazide—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000651	0.00421	CcSEcCtD
Hydrochlorothiazide—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000644	0.00416	CcSEcCtD
Hydrochlorothiazide—Wheezing—Lisinopril—dilated cardiomyopathy	0.000644	0.00416	CcSEcCtD
Hydrochlorothiazide—Malaise—Spironolactone—dilated cardiomyopathy	0.00064	0.00413	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000635	0.0041	CcSEcCtD
Hydrochlorothiazide—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.000626	0.00404	CcSEcCtD
Hydrochlorothiazide—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000601	0.00388	CcSEcCtD
Hydrochlorothiazide—Discomfort—Spironolactone—dilated cardiomyopathy	0.000597	0.00386	CcSEcCtD
Hydrochlorothiazide—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00059	0.00381	CcSEcCtD
Hydrochlorothiazide—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000586	0.00378	CcSEcCtD
Hydrochlorothiazide—Confusional state—Spironolactone—dilated cardiomyopathy	0.000584	0.00377	CcSEcCtD
Hydrochlorothiazide—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.000583	0.00377	CcSEcCtD
Hydrochlorothiazide—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000579	0.00374	CcSEcCtD
