nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT2B7—Pitavastatin—coronary artery disease	0.0845	0.141	CbGbCtD
Mycophenolic acid—UGT2B7—Ezetimibe—coronary artery disease	0.0623	0.104	CbGbCtD
Mycophenolic acid—UGT2B7—Simvastatin—coronary artery disease	0.0579	0.0968	CbGbCtD
Mycophenolic acid—UGT2B7—Lovastatin—coronary artery disease	0.0567	0.0947	CbGbCtD
Mycophenolic acid—UGT1A1—Ezetimibe—coronary artery disease	0.0538	0.09	CbGbCtD
Mycophenolic acid—UGT2B7—Atorvastatin—coronary artery disease	0.0516	0.0863	CbGbCtD
Mycophenolic acid—UGT1A1—Simvastatin—coronary artery disease	0.05	0.0836	CbGbCtD
Mycophenolic acid—UGT1A1—Lovastatin—coronary artery disease	0.049	0.0818	CbGbCtD
Mycophenolic acid—UGT2B7—Losartan—coronary artery disease	0.0472	0.0789	CbGbCtD
Mycophenolic acid—UGT1A1—Atorvastatin—coronary artery disease	0.0446	0.0745	CbGbCtD
Mycophenolic acid—UGT1A1—Losartan—coronary artery disease	0.0408	0.0682	CbGbCtD
Mycophenolic acid—UGT1A7—blood—coronary artery disease	0.00118	0.164	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac ventricle—coronary artery disease	0.000894	0.124	CbGeAlD
Mycophenolic acid—IMPDH2—myocardium—coronary artery disease	0.000841	0.117	CbGeAlD
Mycophenolic acid—IMPDH1—myocardium—coronary artery disease	0.000836	0.116	CbGeAlD
Mycophenolic acid—IMPDH2—heart—coronary artery disease	0.000587	0.0817	CbGeAlD
Mycophenolic acid—IMPDH1—heart—coronary artery disease	0.000583	0.0812	CbGeAlD
Mycophenolic acid—IMPDH2—cardiovascular system—coronary artery disease	0.000554	0.0771	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac atrium—coronary artery disease	0.000502	0.0699	CbGeAlD
Mycophenolic acid—IMPDH2—blood—coronary artery disease	0.000438	0.061	CbGeAlD
Mycophenolic acid—IMPDH1—blood—coronary artery disease	0.000435	0.0606	CbGeAlD
Mycophenolic acid—UGT1A1—blood—coronary artery disease	0.000338	0.0471	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ALB—coronary artery disease	0.000216	1	CrCbGaD
Mycophenolic acid—Myalgia—Timolol—coronary artery disease	4.23e-05	0.000172	CcSEcCtD
Mycophenolic acid—Vomiting—Ezetimibe—coronary artery disease	4.23e-05	0.000171	CcSEcCtD
Mycophenolic acid—Gastrointestinal pain—Perindopril—coronary artery disease	4.22e-05	0.000171	CcSEcCtD
Mycophenolic acid—Anxiety—Timolol—coronary artery disease	4.22e-05	0.000171	CcSEcCtD
Mycophenolic acid—Pruritus—Olmesartan—coronary artery disease	4.21e-05	0.000171	CcSEcCtD
Mycophenolic acid—Decreased appetite—Losartan—coronary artery disease	4.21e-05	0.000171	CcSEcCtD
Mycophenolic acid—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	4.2e-05	0.00017	CcSEcCtD
Mycophenolic acid—Abdominal pain—Captopril—coronary artery disease	4.2e-05	0.00017	CcSEcCtD
Mycophenolic acid—Body temperature increased—Captopril—coronary artery disease	4.2e-05	0.00017	CcSEcCtD
Mycophenolic acid—Dizziness—Simvastatin—coronary artery disease	4.19e-05	0.00017	CcSEcCtD
Mycophenolic acid—Rash—Ezetimibe—coronary artery disease	4.19e-05	0.00017	CcSEcCtD
Mycophenolic acid—Dermatitis—Ezetimibe—coronary artery disease	4.19e-05	0.00017	CcSEcCtD
Mycophenolic acid—Confusional state—Ramipril—coronary artery disease	4.19e-05	0.00017	CcSEcCtD
Mycophenolic acid—Discomfort—Timolol—coronary artery disease	4.18e-05	0.00017	CcSEcCtD
Mycophenolic acid—Asthenia—Niacin—coronary artery disease	4.18e-05	0.000169	CcSEcCtD
Mycophenolic acid—Fatigue—Losartan—coronary artery disease	4.17e-05	0.000169	CcSEcCtD
Mycophenolic acid—Headache—Ezetimibe—coronary artery disease	4.16e-05	0.000169	CcSEcCtD
Mycophenolic acid—Malaise—Lisinopril—coronary artery disease	4.16e-05	0.000169	CcSEcCtD
Mycophenolic acid—Oedema—Ramipril—coronary artery disease	4.15e-05	0.000168	CcSEcCtD
Mycophenolic acid—Vertigo—Lisinopril—coronary artery disease	4.14e-05	0.000168	CcSEcCtD
Mycophenolic acid—Dry mouth—Timolol—coronary artery disease	4.14e-05	0.000168	CcSEcCtD
Mycophenolic acid—Constipation—Losartan—coronary artery disease	4.14e-05	0.000168	CcSEcCtD
Mycophenolic acid—Pain—Losartan—coronary artery disease	4.14e-05	0.000168	CcSEcCtD
Mycophenolic acid—Syncope—Lisinopril—coronary artery disease	4.14e-05	0.000168	CcSEcCtD
Mycophenolic acid—Vomiting—Eplerenone—coronary artery disease	4.14e-05	0.000168	CcSEcCtD
