nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—Risedronate—Paget's disease of bone	0.84	1	CbGbCtD
Icosapent—Arthralgia—Tiludronate—Paget's disease of bone	0.00863	0.054	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00753	0.0472	CcSEcCtD
Icosapent—Eructation—Risedronate—Paget's disease of bone	0.00746	0.0467	CcSEcCtD
Icosapent—Dyspepsia—Tiludronate—Paget's disease of bone	0.00728	0.0456	CcSEcCtD
Icosapent—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00725	0.0454	CcSEcCtD
Icosapent—Arthralgia—Etidronic acid—Paget's disease of bone	0.00413	0.0259	CcSEcCtD
Icosapent—Dysgeusia—Alendronate—Paget's disease of bone	0.00405	0.0254	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00361	0.0226	CcSEcCtD
Icosapent—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00349	0.0218	CcSEcCtD
Icosapent—Constipation—Etidronic acid—Paget's disease of bone	0.00339	0.0212	CcSEcCtD
Icosapent—Malnutrition—Risedronate—Paget's disease of bone	0.00332	0.0208	CcSEcCtD
Icosapent—Malnutrition—Pamidronate—Paget's disease of bone	0.00315	0.0198	CcSEcCtD
Icosapent—Dysgeusia—Pamidronate—Paget's disease of bone	0.00309	0.0193	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00307	0.0193	CcSEcCtD
Icosapent—Dyspepsia—Alendronate—Paget's disease of bone	0.00297	0.0186	CcSEcCtD
Icosapent—Constipation—Alendronate—Paget's disease of bone	0.00289	0.0181	CcSEcCtD
Icosapent—Malnutrition—Zoledronate—Paget's disease of bone	0.00288	0.018	CcSEcCtD
Icosapent—Arthralgia—Risedronate—Paget's disease of bone	0.00282	0.0177	CcSEcCtD
Icosapent—Dysgeusia—Zoledronate—Paget's disease of bone	0.00282	0.0177	CcSEcCtD
Icosapent—Pruritus—Etidronic acid—Paget's disease of bone	0.0028	0.0176	CcSEcCtD
Icosapent—Arthralgia—Pamidronate—Paget's disease of bone	0.00269	0.0168	CcSEcCtD
Icosapent—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00257	0.0161	CcSEcCtD
Icosapent—Vomiting—Etidronic acid—Paget's disease of bone	0.00252	0.0158	CcSEcCtD
Icosapent—Rash—Etidronic acid—Paget's disease of bone	0.0025	0.0156	CcSEcCtD
Icosapent—Dermatitis—Etidronic acid—Paget's disease of bone	0.00249	0.0156	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00247	0.0155	CcSEcCtD
Icosapent—Arthralgia—Zoledronate—Paget's disease of bone	0.00245	0.0154	CcSEcCtD
Icosapent—Pruritus—Alendronate—Paget's disease of bone	0.00239	0.015	CcSEcCtD
Icosapent—Dyspepsia—Risedronate—Paget's disease of bone	0.00238	0.0149	CcSEcCtD
Icosapent—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00235	0.0147	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00235	0.0147	CcSEcCtD
Icosapent—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00234	0.0146	CcSEcCtD
Icosapent—Constipation—Risedronate—Paget's disease of bone	0.00232	0.0145	CcSEcCtD
Icosapent—Dyspepsia—Pamidronate—Paget's disease of bone	0.00227	0.0142	CcSEcCtD
Icosapent—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00222	0.0139	CcSEcCtD
Icosapent—Constipation—Pamidronate—Paget's disease of bone	0.0022	0.0138	CcSEcCtD
Icosapent—Vomiting—Alendronate—Paget's disease of bone	0.00215	0.0134	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.00214	0.0134	CcSEcCtD
Icosapent—Rash—Alendronate—Paget's disease of bone	0.00213	0.0133	CcSEcCtD
Icosapent—Dermatitis—Alendronate—Paget's disease of bone	0.00213	0.0133	CcSEcCtD
Icosapent—Dyspepsia—Zoledronate—Paget's disease of bone	0.00207	0.013	CcSEcCtD
Icosapent—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00203	0.0127	CcSEcCtD
Icosapent—Constipation—Zoledronate—Paget's disease of bone	0.00201	0.0126	CcSEcCtD
Icosapent—Pruritus—Risedronate—Paget's disease of bone	0.00192	0.012	CcSEcCtD
Icosapent—Pruritus—Pamidronate—Paget's disease of bone	0.00182	0.0114	CcSEcCtD
Icosapent—Vomiting—Risedronate—Paget's disease of bone	0.00172	0.0108	CcSEcCtD
Icosapent—Rash—Risedronate—Paget's disease of bone	0.00171	0.0107	CcSEcCtD
Icosapent—Dermatitis—Risedronate—Paget's disease of bone	0.00171	0.0107	CcSEcCtD
Icosapent—Pruritus—Zoledronate—Paget's disease of bone	0.00166	0.0104	CcSEcCtD
Icosapent—Vomiting—Pamidronate—Paget's disease of bone	0.00164	0.0103	CcSEcCtD
Icosapent—Rash—Pamidronate—Paget's disease of bone	0.00162	0.0102	CcSEcCtD
Icosapent—Dermatitis—Pamidronate—Paget's disease of bone	0.00162	0.0102	CcSEcCtD
Icosapent—Vomiting—Zoledronate—Paget's disease of bone	0.00149	0.00936	CcSEcCtD
Icosapent—Rash—Zoledronate—Paget's disease of bone	0.00148	0.00929	CcSEcCtD
Icosapent—Dermatitis—Zoledronate—Paget's disease of bone	0.00148	0.00928	CcSEcCtD
