nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—L-Phenylalanine—Melphalan—ovarian cancer	0.913	1	CrCrCtD
Pargyline—MAOB—myometrium—ovarian cancer	0.00645	0.0741	CbGeAlD
Pargyline—MAOB—embryo—ovarian cancer	0.00621	0.0712	CbGeAlD
Pargyline—MAOA—myometrium—ovarian cancer	0.0055	0.0632	CbGeAlD
Pargyline—MAOA—embryo—ovarian cancer	0.00529	0.0608	CbGeAlD
Pargyline—MAOB—uterine cervix—ovarian cancer	0.00502	0.0576	CbGeAlD
Pargyline—MAOB—decidua—ovarian cancer	0.00478	0.0549	CbGeAlD
Pargyline—MAOB—endometrium—ovarian cancer	0.00454	0.0521	CbGeAlD
Pargyline—MAOA—uterine cervix—ovarian cancer	0.00428	0.0492	CbGeAlD
Pargyline—MAOB—uterus—ovarian cancer	0.00418	0.048	CbGeAlD
Pargyline—MAOA—decidua—ovarian cancer	0.00408	0.0469	CbGeAlD
Pargyline—MAOA—endometrium—ovarian cancer	0.00387	0.0445	CbGeAlD
Pargyline—MAOB—female reproductive system—ovarian cancer	0.00376	0.0432	CbGeAlD
Pargyline—MAOA—uterus—ovarian cancer	0.00357	0.041	CbGeAlD
Pargyline—MAOB—female gonad—ovarian cancer	0.00342	0.0393	CbGeAlD
Pargyline—MAOB—vagina—ovarian cancer	0.0034	0.0391	CbGeAlD
Pargyline—MAOA—female reproductive system—ovarian cancer	0.00321	0.0368	CbGeAlD
Pargyline—MAOB—testis—ovarian cancer	0.00304	0.0349	CbGeAlD
Pargyline—MAOA—female gonad—ovarian cancer	0.00292	0.0335	CbGeAlD
Pargyline—MAOA—vagina—ovarian cancer	0.0029	0.0333	CbGeAlD
Pargyline—MAOA—testis—ovarian cancer	0.00259	0.0297	CbGeAlD
Pargyline—MAOB—lymph node—ovarian cancer	0.0022	0.0253	CbGeAlD
Pargyline—MAOA—lymph node—ovarian cancer	0.00188	0.0216	CbGeAlD
