nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—Netrin mediated repulsion signals—DCC—ureter cancer	0.115	0.357	CbGpPWpGaD
Trabectedin—CYP2C19—urine—ureter cancer	0.112	0.166	CbGeAlD
Trabectedin—SRC—DCC mediated attractive signaling—DCC—ureter cancer	0.0877	0.272	CbGpPWpGaD
Trabectedin—CYP2C9—urine—ureter cancer	0.0872	0.129	CbGeAlD
Trabectedin—CYP2E1—urine—ureter cancer	0.0826	0.122	CbGeAlD
Trabectedin—CYP3A4—urine—ureter cancer	0.0665	0.098	CbGeAlD
Trabectedin—CYP2D6—urine—ureter cancer	0.0654	0.0965	CbGeAlD
Trabectedin—SRC—renal system—ureter cancer	0.0522	0.0769	CbGeAlD
Trabectedin—SRC—kidney—ureter cancer	0.0504	0.0744	CbGeAlD
Trabectedin—SRC—Netrin-mediated signaling events—DCC—ureter cancer	0.0453	0.141	CbGpPWpGaD
Trabectedin—SRC—Netrin-1 signaling—DCC—ureter cancer	0.0364	0.113	CbGpPWpGaD
Trabectedin—CYP2E1—renal system—ureter cancer	0.0202	0.0298	CbGeAlD
Trabectedin—CYP2E1—urethra—ureter cancer	0.0199	0.0293	CbGeAlD
Trabectedin—CYP2E1—kidney—ureter cancer	0.0195	0.0288	CbGeAlD
Trabectedin—PTGS1—renal system—ureter cancer	0.0195	0.0287	CbGeAlD
Trabectedin—PTGS1—kidney—ureter cancer	0.0188	0.0278	CbGeAlD
Trabectedin—CYP3A4—renal system—ureter cancer	0.0163	0.024	CbGeAlD
Trabectedin—CYP2D6—renal system—ureter cancer	0.016	0.0236	CbGeAlD
Trabectedin—CYP3A4—kidney—ureter cancer	0.0157	0.0232	CbGeAlD
Trabectedin—CYP2D6—kidney—ureter cancer	0.0155	0.0228	CbGeAlD
Trabectedin—SRC—Cell-Cell communication—DCC—ureter cancer	0.0147	0.0458	CbGpPWpGaD
Trabectedin—SRC—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.0108	0.0337	CbGpPWpGaD
Trabectedin—SRC—Axon guidance—DCC—ureter cancer	0.0071	0.0221	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—DCC—ureter cancer	0.00507	0.0157	CbGpPWpGaD
