nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—AGXT2—Pyrimidine catabolism—DPYD—endogenous depression	0.0341	0.191	CbGpPWpGaD
Pyruvic acid—AGXT2—Pyrimidine metabolism—DPYD—endogenous depression	0.0196	0.11	CbGpPWpGaD
Pyruvic acid—SLC16A8—pituitary gland—endogenous depression	0.0166	0.0202	CbGeAlD
Pyruvic acid—SLC16A6—adrenal cortex—endogenous depression	0.0156	0.0189	CbGeAlD
Pyruvic acid—SLC16A8—midbrain—endogenous depression	0.0146	0.0178	CbGeAlD
Pyruvic acid—SLC16A4—adrenal cortex—endogenous depression	0.0143	0.0174	CbGeAlD
Pyruvic acid—PKLR—endocrine gland—endogenous depression	0.0143	0.0174	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.0133	0.0745	CbGpPWpGaD
Pyruvic acid—SLC16A6—pituitary gland—endogenous depression	0.0126	0.0153	CbGeAlD
Pyruvic acid—PKLR—cerebellum—endogenous depression	0.0126	0.0153	CbGeAlD
Pyruvic acid—PDHB—forebrain—endogenous depression	0.0117	0.0143	CbGeAlD
Pyruvic acid—SLC16A5—adrenal gland—endogenous depression	0.0116	0.0141	CbGeAlD
Pyruvic acid—PKM—brainstem—endogenous depression	0.0116	0.0141	CbGeAlD
Pyruvic acid—SLC16A4—pituitary gland—endogenous depression	0.0116	0.0141	CbGeAlD
Pyruvic acid—SLC16A8—cerebellum—endogenous depression	0.0113	0.0138	CbGeAlD
Pyruvic acid—SLC16A6—adrenal gland—endogenous depression	0.0112	0.0137	CbGeAlD
Pyruvic acid—SLC16A5—thyroid gland—endogenous depression	0.0112	0.0136	CbGeAlD
Pyruvic acid—PKM—forebrain—endogenous depression	0.0112	0.0136	CbGeAlD
Pyruvic acid—SLC16A6—midbrain—endogenous depression	0.0111	0.0135	CbGeAlD
Pyruvic acid—PDHB—adrenal cortex—endogenous depression	0.0109	0.0132	CbGeAlD
Pyruvic acid—SLC16A6—thyroid gland—endogenous depression	0.0108	0.0132	CbGeAlD
Pyruvic acid—PKM—adrenal cortex—endogenous depression	0.0104	0.0126	CbGeAlD
Pyruvic acid—SLC16A4—adrenal gland—endogenous depression	0.0103	0.0126	CbGeAlD
Pyruvic acid—SLC16A4—midbrain—endogenous depression	0.0102	0.0124	CbGeAlD
Pyruvic acid—SLC16A5—endocrine gland—endogenous depression	0.0101	0.0122	CbGeAlD
Pyruvic acid—SLC16A4—thyroid gland—endogenous depression	0.00997	0.0121	CbGeAlD
Pyruvic acid—PDHB—cardiovascular system—endogenous depression	0.0099	0.0121	CbGeAlD
Pyruvic acid—AGXT2—endocrine gland—endogenous depression	0.00959	0.0117	CbGeAlD
Pyruvic acid—PC—adrenal cortex—endogenous depression	0.00955	0.0116	CbGeAlD
Pyruvic acid—PKM—cardiovascular system—endogenous depression	0.00945	0.0115	CbGeAlD
Pyruvic acid—SLC16A8—brain—endogenous depression	0.00919	0.0112	CbGeAlD
Pyruvic acid—PDHB—pituitary gland—endogenous depression	0.00877	0.0107	CbGeAlD
Pyruvic acid—SLC16A6—cerebellum—endogenous depression	0.00858	0.0104	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—endogenous depression	0.00856	0.0104	CbGeAlD
Pyruvic acid—PKM—pituitary gland—endogenous depression	0.00837	0.0102	CbGeAlD
Pyruvic acid—SLC16A3—forebrain—endogenous depression	0.00826	0.0101	CbGeAlD
Pyruvic acid—SLC16A4—cerebellum—endogenous depression	0.00789	0.00961	CbGeAlD
Pyruvic acid—SLC16A7—forebrain—endogenous depression	0.00789	0.0096	CbGeAlD
Pyruvic acid—PDHB—adrenal gland—endogenous depression	0.00783	0.00953	CbGeAlD
Pyruvic acid—ABAT—brainstem—endogenous depression	0.00777	0.00946	CbGeAlD
Pyruvic acid—PDHB—midbrain—endogenous depression	0.00773	0.00941	CbGeAlD
