nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—ALOX5—Balsalazide—Crohn's disease	0.237	0.318	CbGbCtD
Vitamin E—GSTA2—Azathioprine—Crohn's disease	0.213	0.286	CbGbCtD
Vitamin E—ALOX5—Mesalazine—Crohn's disease	0.189	0.254	CbGbCtD
Vitamin E—ALOX5—Sulfasalazine—Crohn's disease	0.106	0.142	CbGbCtD
Vitamin E—HMOX1—penis—Crohn's disease	0.0106	0.102	CbGeAlD
Vitamin E—DGKA—mouth—Crohn's disease	0.00437	0.0423	CbGeAlD
Vitamin E—SEC14L4—mammalian vulva—Crohn's disease	0.00338	0.0327	CbGeAlD
Vitamin E—GCLC—mouth—Crohn's disease	0.00276	0.0267	CbGeAlD
Vitamin E—PPP2CA—epithelium—Crohn's disease	0.00251	0.0243	CbGeAlD
Vitamin E—DGKA—skin of body—Crohn's disease	0.00242	0.0234	CbGeAlD
Vitamin E—PPP2CA—skin of body—Crohn's disease	0.00239	0.0231	CbGeAlD
Vitamin E—DGKA—mammalian vulva—Crohn's disease	0.00221	0.0214	CbGeAlD
Vitamin E—GSTA2—gall bladder—Crohn's disease	0.0022	0.0213	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—Crohn's disease	0.00196	0.019	CbGeAlD
Vitamin E—DGKA—digestive system—Crohn's disease	0.00194	0.0187	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—Crohn's disease	0.00193	0.0187	CbGeAlD
Vitamin E—PPP2CA—digestive system—Crohn's disease	0.00191	0.0185	CbGeAlD
Vitamin E—HMOX1—epithelium—Crohn's disease	0.00185	0.0179	CbGeAlD
Vitamin E—PPP2CB—mammalian vulva—Crohn's disease	0.00185	0.0179	CbGeAlD
Vitamin E—HMOX1—smooth muscle tissue—Crohn's disease	0.00179	0.0173	CbGeAlD
Vitamin E—NR1I2—digestive system—Crohn's disease	0.00177	0.0172	CbGeAlD
