nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—uterine cervix—vaginal cancer	0.086	0.086	CbGeAlD
Bacitracin—IDE—urethra—vaginal cancer	0.0791	0.0791	CbGeAlD
Bacitracin—IDE—mammalian vulva—vaginal cancer	0.0753	0.0753	CbGeAlD
Bacitracin—IDE—uterus—vaginal cancer	0.0717	0.0717	CbGeAlD
Bacitracin—A2M—epithelium—vaginal cancer	0.0668	0.0668	CbGeAlD
Bacitracin—A2M—uterine cervix—vaginal cancer	0.0662	0.0662	CbGeAlD
Bacitracin—IDE—female reproductive system—vaginal cancer	0.0645	0.0645	CbGeAlD
Bacitracin—A2M—urethra—vaginal cancer	0.0609	0.0609	CbGeAlD
Bacitracin—A2M—endometrium—vaginal cancer	0.0599	0.0599	CbGeAlD
Bacitracin—IDE—female gonad—vaginal cancer	0.0586	0.0586	CbGeAlD
Bacitracin—IDE—vagina—vaginal cancer	0.0583	0.0583	CbGeAlD
Bacitracin—A2M—mammalian vulva—vaginal cancer	0.0579	0.0579	CbGeAlD
Bacitracin—A2M—uterus—vaginal cancer	0.0552	0.0552	CbGeAlD
Bacitracin—A2M—female reproductive system—vaginal cancer	0.0496	0.0496	CbGeAlD
Bacitracin—A2M—female gonad—vaginal cancer	0.0451	0.0451	CbGeAlD
Bacitracin—A2M—vagina—vaginal cancer	0.0449	0.0449	CbGeAlD
