nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—osteoarthritis	0.704	0.774	CbGaD
Tolmetin—PTGS2—osteoarthritis	0.205	0.226	CbGaD
Tolmetin—TDO2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.00956	0.113	CbGpPWpGaD
Tolmetin—TDO2—Monoamine Transport—TNFRSF11B—osteoarthritis	0.00473	0.0557	CbGpPWpGaD
Tolmetin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00314	0.037	CbGpPWpGaD
Tolmetin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00249	0.0294	CbGpPWpGaD
Tolmetin—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00204	0.024	CbGpPWpGaD
Tolmetin—CXCL8—PERK regulates gene expression—HSPA5—osteoarthritis	0.00163	0.0192	CbGpPWpGaD
Tolmetin—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00162	0.0191	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—osteoarthritis	0.00147	0.0173	CbGpPWpGaD
Tolmetin—TDO2—Monoamine Transport—IL1B—osteoarthritis	0.00138	0.0162	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—CRP—osteoarthritis	0.0013	0.0154	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—SOX9—osteoarthritis	0.00127	0.0149	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—COL10A1—osteoarthritis	0.00124	0.0146	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—FN1—osteoarthritis	0.0012	0.0142	CbGpPWpGaD
Tolmetin—Indomethacin—CXCL8—osteoarthritis	0.00115	0.229	CrCbGaD
Tolmetin—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00113	0.0134	CbGpPWpGaD
Tolmetin—TDO2—Monoamine Transport—TNF—osteoarthritis	0.000998	0.0118	CbGpPWpGaD
Tolmetin—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0009	0.0106	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—MMP1—osteoarthritis	0.000891	0.0105	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000874	0.0103	CbGpPWpGaD
Tolmetin—Ketorolac—PTGS2—osteoarthritis	0.000856	0.17	CrCbGaD
Tolmetin—Bromfenac—PTGS2—osteoarthritis	0.00082	0.163	CrCbGaD
Tolmetin—MPO—Vitamin B12 Metabolism—CRP—osteoarthritis	0.000797	0.0094	CbGpPWpGaD
Tolmetin—CXCL8—Glucocorticoid receptor regulatory network—BGLAP—osteoarthritis	0.000779	0.00918	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—osteoarthritis	0.000773	0.00911	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—TIMP1—osteoarthritis	0.000747	0.0088	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-2-mediated signaling events—FN1—osteoarthritis	0.000721	0.0085	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000719	0.00847	CbGpPWpGaD
Tolmetin—CXCL8—Unfolded Protein Response (UPR)—HSPA5—osteoarthritis	0.000719	0.00847	CbGpPWpGaD
Tolmetin—Lumiracoxib—PTGS2—osteoarthritis	0.000698	0.139	CrCbGaD
Tolmetin—CXCL8—Spinal Cord Injury—COL2A1—osteoarthritis	0.000672	0.00792	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000664	0.00782	CbGpPWpGaD
Tolmetin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000662	0.0078	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—CRP—osteoarthritis	0.000649	0.00765	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—IL1B—osteoarthritis	0.000643	0.00758	CbGpPWpGaD
Tolmetin—Fenbufen—PTGS2—osteoarthritis	0.000635	0.126	CrCbGaD
Tolmetin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000616	0.00725	CbGpPWpGaD
