nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—HSD3B2—endocrine gland—jejunal cancer	0.121	0.121	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—jejunal cancer	0.0837	0.0837	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—smooth muscle tissue—jejunal cancer	0.0783	0.0783	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—pancreas—jejunal cancer	0.0724	0.0724	CbGeAlD
Medroxyprogesterone Acetate—PGR—smooth muscle tissue—jejunal cancer	0.053	0.053	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymphoid tissue—jejunal cancer	0.0424	0.0424	CbGeAlD
Medroxyprogesterone Acetate—AR—smooth muscle tissue—jejunal cancer	0.0422	0.0422	CbGeAlD
Medroxyprogesterone Acetate—ESR1—smooth muscle tissue—jejunal cancer	0.0415	0.0415	CbGeAlD
Medroxyprogesterone Acetate—SHBG—endocrine gland—jejunal cancer	0.0384	0.0384	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—jejunal cancer	0.0353	0.0353	CbGeAlD
Medroxyprogesterone Acetate—PGR—endocrine gland—jejunal cancer	0.0346	0.0346	CbGeAlD
Medroxyprogesterone Acetate—AR—lymphoid tissue—jejunal cancer	0.0338	0.0338	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymphoid tissue—jejunal cancer	0.0331	0.0331	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—smooth muscle tissue—jejunal cancer	0.0306	0.0306	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—pancreas—jejunal cancer	0.0283	0.0283	CbGeAlD
Medroxyprogesterone Acetate—AR—endocrine gland—jejunal cancer	0.0276	0.0276	CbGeAlD
Medroxyprogesterone Acetate—ESR1—endocrine gland—jejunal cancer	0.027	0.027	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymphoid tissue—jejunal cancer	0.0244	0.0244	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—jejunal cancer	0.0239	0.0239	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—endocrine gland—jejunal cancer	0.0223	0.0223	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—endocrine gland—jejunal cancer	0.02	0.02	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—endocrine gland—jejunal cancer	0.0198	0.0198	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—jejunal cancer	0.019	0.019	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—jejunal cancer	0.0187	0.0187	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—endocrine gland—jejunal cancer	0.0151	0.0151	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymph node—jejunal cancer	0.0138	0.0138	CbGeAlD
