nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Hydrochlorothiazide—nephrolithiasis	0.257	1	CrCtD
Chlorothiazide—Thiazides—Hydrochlorothiazide—nephrolithiasis	0.217	0.635	CiPCiCtD
Chlorothiazide—Increased Diuresis—Hydrochlorothiazide—nephrolithiasis	0.125	0.365	CiPCiCtD
Chlorothiazide—SLC12A3—Hydrochlorothiazide—nephrolithiasis	0.0548	0.336	CbGbCtD
Chlorothiazide—CA1—Hydrochlorothiazide—nephrolithiasis	0.0345	0.212	CbGbCtD
Chlorothiazide—Diclofenamide—Hydrochlorothiazide—nephrolithiasis	0.0329	0.185	CrCrCtD
Chlorothiazide—CA4—Hydrochlorothiazide—nephrolithiasis	0.0324	0.199	CbGbCtD
Chlorothiazide—CA2—Hydrochlorothiazide—nephrolithiasis	0.0298	0.183	CbGbCtD
Chlorothiazide—Hydroflumethiazide—Hydrochlorothiazide—nephrolithiasis	0.0251	0.141	CrCrCtD
Chlorothiazide—Benzthiazide—Hydrochlorothiazide—nephrolithiasis	0.0206	0.115	CrCrCtD
Chlorothiazide—Polythiazide—Hydrochlorothiazide—nephrolithiasis	0.0206	0.115	CrCrCtD
Chlorothiazide—Quinethazone—Hydrochlorothiazide—nephrolithiasis	0.0206	0.115	CrCrCtD
Chlorothiazide—Cyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.0206	0.115	CrCrCtD
Chlorothiazide—Trichlormethiazide—Hydrochlorothiazide—nephrolithiasis	0.0189	0.106	CrCrCtD
Chlorothiazide—Methyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.0189	0.106	CrCrCtD
Chlorothiazide—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0703	CbGbCtD
Chlorothiazide—SLC12A3—loop of Henle—nephrolithiasis	0.00792	0.402	CbGeAlD
Chlorothiazide—SLC12A3—collecting duct of renal tubule—nephrolithiasis	0.0045	0.228	CbGeAlD
Chlorothiazide—Xanthopsia—Hydrochlorothiazide—nephrolithiasis	0.00209	0.0881	CcSEcCtD
Chlorothiazide—Angiitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.00209	0.0881	CcSEcCtD
Chlorothiazide—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.00202	0.122	CbGpPWpGaD
Chlorothiazide—SLC12A3—nephron—nephrolithiasis	0.002	0.102	CbGeAlD
Chlorothiazide—Vasculitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.00182	0.0768	CcSEcCtD
Chlorothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00173	0.104	CbGpPWpGaD
Chlorothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00165	0.0995	CbGpPWpGaD
Chlorothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00159	0.0954	CbGpPWpGaD
