nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR2—atherosclerosis	0.402	0.619	CbGaD
Fulvestrant—ESR1—atherosclerosis	0.247	0.381	CbGaD
Fulvestrant—CYP3A4—Rosuvastatin—atherosclerosis	0.0158	0.211	CbGbCtD
Fulvestrant—CYP3A4—Ezetimibe—atherosclerosis	0.0158	0.211	CbGbCtD
Fulvestrant—CYP3A4—Simvastatin—atherosclerosis	0.0147	0.196	CbGbCtD
Fulvestrant—CYP3A4—Pravastatin—atherosclerosis	0.0144	0.192	CbGbCtD
Fulvestrant—CYP3A4—Lovastatin—atherosclerosis	0.0144	0.192	CbGbCtD
Fulvestrant—NR1H4—connective tissue—atherosclerosis	0.00168	0.125	CbGeAlD
Fulvestrant—NR1H4—cardiovascular system—atherosclerosis	0.00146	0.108	CbGeAlD
Fulvestrant—Cough increased—Niacin—atherosclerosis	0.00119	0.0091	CcSEcCtD
Fulvestrant—Injury—Rosuvastatin—atherosclerosis	0.00118	0.00903	CcSEcCtD
Fulvestrant—EPHX2—adipose tissue—atherosclerosis	0.00113	0.0835	CbGeAlD
Fulvestrant—ESRRA—cardiovascular system—atherosclerosis	0.00112	0.0829	CbGeAlD
Fulvestrant—Musculoskeletal pain—Pravastatin—atherosclerosis	0.00108	0.0083	CcSEcCtD
Fulvestrant—ESR1—blood vessel—atherosclerosis	0.00103	0.0764	CbGeAlD
Fulvestrant—Hepatic failure—Lovastatin—atherosclerosis	0.00102	0.00783	CcSEcCtD
Fulvestrant—Estradiol—ESR2—atherosclerosis	0.00102	0.529	CrCbGaD
Fulvestrant—Hepatic failure—Ezetimibe—atherosclerosis	0.001	0.00768	CcSEcCtD
Fulvestrant—Injury—Lovastatin—atherosclerosis	0.001	0.00766	CcSEcCtD
Fulvestrant—ESRRA—adipose tissue—atherosclerosis	0.000989	0.0731	CbGeAlD
Fulvestrant—Breast disorder—Rosuvastatin—atherosclerosis	0.000981	0.0075	CcSEcCtD
Fulvestrant—Hot flush—Ezetimibe—atherosclerosis	0.000964	0.00738	CcSEcCtD
Fulvestrant—Hepatic failure—Simvastatin—atherosclerosis	0.000957	0.00732	CcSEcCtD
Fulvestrant—Menopausal symptoms—Ezetimibe—atherosclerosis	0.000956	0.00731	CcSEcCtD
Fulvestrant—Arthritis—Lovastatin—atherosclerosis	0.000946	0.00724	CcSEcCtD
Fulvestrant—Influenza—Rosuvastatin—atherosclerosis	0.000938	0.00718	CcSEcCtD
Fulvestrant—Arthritis—Ezetimibe—atherosclerosis	0.000928	0.0071	CcSEcCtD
Fulvestrant—Pain in extremity—Lovastatin—atherosclerosis	0.00092	0.00704	CcSEcCtD
Fulvestrant—NR1H4—liver—atherosclerosis	0.000906	0.067	CbGeAlD
