nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—ganglion—germ cell cancer	0.0163	0.0782	CbGeAlD
Linezolid—MAOA—ganglion—germ cell cancer	0.0139	0.0667	CbGeAlD
Linezolid—MAOB—trigeminal ganglion—germ cell cancer	0.00801	0.0384	CbGeAlD
Linezolid—MAOA—neck—germ cell cancer	0.00792	0.0379	CbGeAlD
Linezolid—MAOB—embryo—germ cell cancer	0.00774	0.0371	CbGeAlD
Linezolid—MAOB—brainstem—germ cell cancer	0.00709	0.034	CbGeAlD
Linezolid—MAOA—trigeminal ganglion—germ cell cancer	0.00684	0.0328	CbGeAlD
Linezolid—MAOA—embryo—germ cell cancer	0.0066	0.0316	CbGeAlD
Linezolid—MAOB—telencephalon—germ cell cancer	0.00629	0.0302	CbGeAlD
Linezolid—MAOA—brainstem—germ cell cancer	0.00605	0.029	CbGeAlD
Linezolid—MAOB—decidua—germ cell cancer	0.00596	0.0286	CbGeAlD
Linezolid—MAOA—retina—germ cell cancer	0.00584	0.028	CbGeAlD
Linezolid—MAOA—telencephalon—germ cell cancer	0.00537	0.0257	CbGeAlD
Linezolid—MAOB—uterus—germ cell cancer	0.00522	0.025	CbGeAlD
Linezolid—MAOB—pituitary gland—germ cell cancer	0.00512	0.0245	CbGeAlD
Linezolid—MAOA—decidua—germ cell cancer	0.00509	0.0244	CbGeAlD
Linezolid—MAOB—medulla oblongata—germ cell cancer	0.00494	0.0237	CbGeAlD
Linezolid—MAOB—adrenal gland—germ cell cancer	0.00458	0.0219	CbGeAlD
Linezolid—MAOB—midbrain—germ cell cancer	0.00452	0.0217	CbGeAlD
Linezolid—MAOA—uterus—germ cell cancer	0.00445	0.0213	CbGeAlD
Linezolid—MAOB—spinal cord—germ cell cancer	0.00441	0.0211	CbGeAlD
Linezolid—MAOA—pituitary gland—germ cell cancer	0.00437	0.0209	CbGeAlD
Linezolid—MAOB—female gonad—germ cell cancer	0.00427	0.0204	CbGeAlD
Linezolid—MAOA—medulla oblongata—germ cell cancer	0.00422	0.0202	CbGeAlD
Linezolid—MAOB—endocrine gland—germ cell cancer	0.00397	0.019	CbGeAlD
Linezolid—MAOB—head—germ cell cancer	0.00392	0.0188	CbGeAlD
Linezolid—MAOA—adrenal gland—germ cell cancer	0.00391	0.0187	CbGeAlD
Linezolid—MAOA—midbrain—germ cell cancer	0.00386	0.0185	CbGeAlD
Linezolid—MAOB—testis—germ cell cancer	0.00379	0.0181	CbGeAlD
Linezolid—MAOA—spinal cord—germ cell cancer	0.00376	0.018	CbGeAlD
Linezolid—MAOA—female gonad—germ cell cancer	0.00364	0.0174	CbGeAlD
Linezolid—MAOB—cerebellum—germ cell cancer	0.0035	0.0168	CbGeAlD
Linezolid—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00344	0.00434	CcSEcCtD
Linezolid—MAOA—endocrine gland—germ cell cancer	0.00339	0.0162	CbGeAlD
Linezolid—Pancytopenia—Ifosfamide—germ cell cancer	0.00338	0.00428	CcSEcCtD
Linezolid—Stomatitis—Dactinomycin—germ cell cancer	0.00338	0.00427	CcSEcCtD
Linezolid—Haemoglobin—Bleomycin—germ cell cancer	0.00335	0.00424	CcSEcCtD
Linezolid—MAOA—head—germ cell cancer	0.00334	0.016	CbGeAlD
Linezolid—Haemorrhage—Bleomycin—germ cell cancer	0.00334	0.00422	CcSEcCtD
Linezolid—Hypoaesthesia—Bleomycin—germ cell cancer	0.00332	0.0042	CcSEcCtD
Linezolid—Hypokalaemia—Cisplatin—germ cell cancer	0.00323	0.00409	CcSEcCtD
Linezolid—MAOA—testis—germ cell cancer	0.00323	0.0155	CbGeAlD
Linezolid—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00321	0.00406	CcSEcCtD
Linezolid—Cramp muscle—Cisplatin—germ cell cancer	0.0032	0.00404	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.0032	0.00404	CcSEcCtD
Linezolid—Pneumonia—Ifosfamide—germ cell cancer	0.00319	0.00404	CcSEcCtD
Linezolid—Anaemia—Vinblastine—germ cell cancer	0.00318	0.00402	CcSEcCtD
Linezolid—Apnoea—Methotrexate—germ cell cancer	0.00317	0.004	CcSEcCtD
Linezolid—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00315	0.00398	CcSEcCtD
Linezolid—Renal failure—Ifosfamide—germ cell cancer	0.00312	0.00395	CcSEcCtD
Linezolid—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00311	0.00393	CcSEcCtD
Linezolid—Stomatitis—Ifosfamide—germ cell cancer	0.0031	0.00391	CcSEcCtD
Linezolid—Vertigo—Vinblastine—germ cell cancer	0.00309	0.0039	CcSEcCtD
Linezolid—Pharyngitis—Dactinomycin—germ cell cancer	0.00309	0.0039	CcSEcCtD
Linezolid—Leukopenia—Vinblastine—germ cell cancer	0.00308	0.00389	CcSEcCtD
Linezolid—Pancreatitis—Cisplatin—germ cell cancer	0.00301	0.00381	CcSEcCtD
Linezolid—Chills—Bleomycin—germ cell cancer	0.00299	0.00378	CcSEcCtD
Linezolid—Sweating increased—Cisplatin—germ cell cancer	0.00299	0.00378	CcSEcCtD
Linezolid—MAOA—cerebellum—germ cell cancer	0.00298	0.0143	CbGeAlD
Linezolid—Convulsion—Vinblastine—germ cell cancer	0.00298	0.00377	CcSEcCtD
Linezolid—Hypertension—Vinblastine—germ cell cancer	0.00297	0.00375	CcSEcCtD
Linezolid—Erythema multiforme—Dactinomycin—germ cell cancer	0.00294	0.00372	CcSEcCtD
Linezolid—Cramp muscle—Etoposide—germ cell cancer	0.00293	0.0037	CcSEcCtD
Linezolid—Pancytopenia—Cisplatin—germ cell cancer	0.00292	0.00369	CcSEcCtD
Linezolid—Glossitis—Methotrexate—germ cell cancer	0.00291	0.00368	CcSEcCtD
Linezolid—Erythema—Bleomycin—germ cell cancer	0.0029	0.00367	CcSEcCtD
Linezolid—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00287	0.00363	CcSEcCtD
Linezolid—Haemoglobin—Ifosfamide—germ cell cancer	0.00287	0.00362	CcSEcCtD
Linezolid—Haemorrhage—Ifosfamide—germ cell cancer	0.00285	0.0036	CcSEcCtD
Linezolid—MAOB—brain—germ cell cancer	0.00284	0.0136	CbGeAlD
Linezolid—Chills—Dactinomycin—germ cell cancer	0.00279	0.00353	CcSEcCtD
Linezolid—Thrombocytopenia—Vinblastine—germ cell cancer	0.00275	0.00347	CcSEcCtD
Linezolid—MAOB—lymph node—germ cell cancer	0.00274	0.0131	CbGeAlD
Linezolid—Sweating increased—Etoposide—germ cell cancer	0.00274	0.00346	CcSEcCtD
Linezolid—Erythema—Dactinomycin—germ cell cancer	0.00271	0.00342	CcSEcCtD
Linezolid—Erythema multiforme—Ifosfamide—germ cell cancer	0.0027	0.00341	CcSEcCtD
Linezolid—Renal failure—Cisplatin—germ cell cancer	0.00269	0.0034	CcSEcCtD
Linezolid—Vaginal inflammation—Methotrexate—germ cell cancer	0.00269	0.0034	CcSEcCtD
Linezolid—Anaemia—Bleomycin—germ cell cancer	0.00268	0.00339	CcSEcCtD
Linezolid—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00268	0.00339	CcSEcCtD
Linezolid—Anorexia—Vinblastine—germ cell cancer	0.00268	0.00338	CcSEcCtD
Linezolid—Pancytopenia—Etoposide—germ cell cancer	0.00267	0.00338	CcSEcCtD
Linezolid—Stomatitis—Cisplatin—germ cell cancer	0.00267	0.00337	CcSEcCtD
Linezolid—Tinnitus—Ifosfamide—germ cell cancer	0.00266	0.00336	CcSEcCtD
Linezolid—Neutropenia—Etoposide—germ cell cancer	0.00263	0.00333	CcSEcCtD
Linezolid—Leukopenia—Bleomycin—germ cell cancer	0.0026	0.00329	CcSEcCtD
