nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCC3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0837	0.215	CbGpPWpGaD
Ezetimibe—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0623	0.16	CbGpPWpGaD
Ezetimibe—UGT2B15—urethra—vulva cancer	0.0553	0.0904	CbGeAlD
Ezetimibe—SOAT1—uterine cervix—vulva cancer	0.0517	0.0846	CbGeAlD
Ezetimibe—ANPEP—epithelium—vulva cancer	0.0499	0.0816	CbGeAlD
Ezetimibe—ANPEP—uterine cervix—vulva cancer	0.0495	0.0809	CbGeAlD
Ezetimibe—SOAT1—urethra—vulva cancer	0.0475	0.0778	CbGeAlD
Ezetimibe—ANPEP—urethra—vulva cancer	0.0455	0.0744	CbGeAlD
Ezetimibe—SOAT1—mammalian vulva—vulva cancer	0.0453	0.074	CbGeAlD
Ezetimibe—ABCC3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0438	0.113	CbGpPWpGaD
Ezetimibe—ANPEP—mammalian vulva—vulva cancer	0.0433	0.0708	CbGeAlD
Ezetimibe—SOAT1—vagina—vulva cancer	0.035	0.0573	CbGeAlD
Ezetimibe—ANPEP—vagina—vulva cancer	0.0335	0.0548	CbGeAlD
Ezetimibe—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0326	0.0838	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0247	0.0636	CbGpPWpGaD
Ezetimibe—SOAT1—lymph node—vulva cancer	0.0227	0.0371	CbGeAlD
Ezetimibe—ANPEP—lymph node—vulva cancer	0.0217	0.0355	CbGeAlD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0187	0.0482	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.018	0.0464	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0178	0.0459	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0172	0.0441	CbGpPWpGaD
Ezetimibe—ABCG2—uterine cervix—vulva cancer	0.0144	0.0235	CbGeAlD
Ezetimibe—ABCG2—urethra—vulva cancer	0.0132	0.0216	CbGeAlD
Ezetimibe—ABCG2—mammalian vulva—vulva cancer	0.0126	0.0206	CbGeAlD
Ezetimibe—NPC1L1—Metabolism—SLC10A2—vulva cancer	0.011	0.0283	CbGpPWpGaD
Ezetimibe—ABCC3—lymph node—vulva cancer	0.0108	0.0177	CbGeAlD
Ezetimibe—ABCG2—vagina—vulva cancer	0.00974	0.0159	CbGeAlD
Ezetimibe—ABCC2—lymph node—vulva cancer	0.00864	0.0141	CbGeAlD
Ezetimibe—ABCG8—Metabolism—SLC10A2—vulva cancer	0.00835	0.0215	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—SLC10A2—vulva cancer	0.00804	0.0207	CbGpPWpGaD
Ezetimibe—ABCB1—epithelium—vulva cancer	0.00715	0.0117	CbGeAlD
Ezetimibe—ABCB1—uterine cervix—vulva cancer	0.00708	0.0116	CbGeAlD
Ezetimibe—ABCB1—urethra—vulva cancer	0.00651	0.0107	CbGeAlD
Ezetimibe—ABCG2—lymph node—vulva cancer	0.0063	0.0103	CbGeAlD
Ezetimibe—ABCB1—mammalian vulva—vulva cancer	0.0062	0.0101	CbGeAlD
Ezetimibe—ABCC3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00481	0.0124	CbGpPWpGaD
Ezetimibe—ABCB1—vagina—vulva cancer	0.0048	0.00785	CbGeAlD
Ezetimibe—UGT2B15—Metabolism—SLC10A2—vulva cancer	0.0047	0.0121	CbGpPWpGaD
Ezetimibe—ABCC3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00457	0.0118	CbGpPWpGaD
Ezetimibe—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00362	0.00933	CbGpPWpGaD
Ezetimibe—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00358	0.00921	CbGpPWpGaD
Ezetimibe—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0034	0.00876	CbGpPWpGaD
Ezetimibe—ABCG2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00315	0.00811	CbGpPWpGaD
Ezetimibe—ABCB1—lymph node—vulva cancer	0.00311	0.00508	CbGeAlD
Ezetimibe—UGT1A3—Metabolism—SLC10A2—vulva cancer	0.00252	0.00648	CbGpPWpGaD
Ezetimibe—ABCC3—Metabolism—SLC10A2—vulva cancer	0.00214	0.00551	CbGpPWpGaD
Ezetimibe—UGT2B7—Metabolism—SLC10A2—vulva cancer	0.00214	0.00551	CbGpPWpGaD
Ezetimibe—UGT1A1—Metabolism—SLC10A2—vulva cancer	0.00174	0.00448	CbGpPWpGaD
Ezetimibe—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0017	0.00439	CbGpPWpGaD
Ezetimibe—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00159	0.0041	CbGpPWpGaD
Ezetimibe—ABCG2—Metabolism—SLC10A2—vulva cancer	0.00148	0.0038	CbGpPWpGaD
Ezetimibe—ABCB1—Metabolism—SLC10A2—vulva cancer	0.000798	0.00205	CbGpPWpGaD
Ezetimibe—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.000492	0.00127	CbGpPWpGaD
