nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0921	0.137	CbGbCtD
Tetrabenazine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0866	0.129	CbGbCtD
Tetrabenazine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0866	0.129	CbGbCtD
Tetrabenazine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0783	0.116	CbGbCtD
Tetrabenazine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0783	0.116	CbGbCtD
Tetrabenazine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0676	0.1	CbGbCtD
Tetrabenazine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0657	0.0974	CbGbCtD
Tetrabenazine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0594	0.0881	CbGbCtD
Tetrabenazine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0594	0.0881	CbGbCtD
Tetrabenazine—SLC18A2—blood plasma—acquired immunodeficiency syndrome	0.00657	0.0939	CbGeAlD
Tetrabenazine—DRD2—nerve—acquired immunodeficiency syndrome	0.00483	0.0691	CbGeAlD
Tetrabenazine—CBR1—skin of body—acquired immunodeficiency syndrome	0.00367	0.0525	CbGeAlD
Tetrabenazine—CBR1—lymphoid tissue—acquired immunodeficiency syndrome	0.00297	0.0425	CbGeAlD
Tetrabenazine—CBR1—digestive system—acquired immunodeficiency syndrome	0.00294	0.042	CbGeAlD
Tetrabenazine—CBR1—blood—acquired immunodeficiency syndrome	0.0028	0.04	CbGeAlD
Tetrabenazine—CBR1—bone marrow—acquired immunodeficiency syndrome	0.00271	0.0387	CbGeAlD
Tetrabenazine—CBR1—spinal cord—acquired immunodeficiency syndrome	0.0027	0.0386	CbGeAlD
Tetrabenazine—CBR1—vagina—acquired immunodeficiency syndrome	0.00259	0.0371	CbGeAlD
Tetrabenazine—SLC18A2—digestive system—acquired immunodeficiency syndrome	0.00252	0.0361	CbGeAlD
Tetrabenazine—CBR1—lung—acquired immunodeficiency syndrome	0.00245	0.0351	CbGeAlD
Tetrabenazine—SLC18A2—blood—acquired immunodeficiency syndrome	0.00241	0.0344	CbGeAlD
Tetrabenazine—CBR1—nervous system—acquired immunodeficiency syndrome	0.00227	0.0325	CbGeAlD
Tetrabenazine—SLC18A2—vagina—acquired immunodeficiency syndrome	0.00223	0.0319	CbGeAlD
Tetrabenazine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00219	0.0314	CbGeAlD
Tetrabenazine—CBR1—central nervous system—acquired immunodeficiency syndrome	0.00219	0.0313	CbGeAlD
Tetrabenazine—SLC18A2—lung—acquired immunodeficiency syndrome	0.00211	0.0302	CbGeAlD
Tetrabenazine—DRD2—retina—acquired immunodeficiency syndrome	0.002	0.0286	CbGeAlD
Tetrabenazine—SLC18A2—nervous system—acquired immunodeficiency syndrome	0.00195	0.0279	CbGeAlD
Tetrabenazine—SLC18A2—central nervous system—acquired immunodeficiency syndrome	0.00188	0.0269	CbGeAlD
Tetrabenazine—CBR1—brain—acquired immunodeficiency syndrome	0.00174	0.0248	CbGeAlD
Tetrabenazine—CBR1—lymph node—acquired immunodeficiency syndrome	0.00168	0.024	CbGeAlD
Tetrabenazine—SLC18A2—brain—acquired immunodeficiency syndrome	0.00149	0.0214	CbGeAlD
Tetrabenazine—SLC18A2—lymph node—acquired immunodeficiency syndrome	0.00144	0.0206	CbGeAlD
Tetrabenazine—DRD2—lung—acquired immunodeficiency syndrome	0.00117	0.0168	CbGeAlD
Tetrabenazine—DRD2—nervous system—acquired immunodeficiency syndrome	0.00109	0.0155	CbGeAlD
Tetrabenazine—DRD2—central nervous system—acquired immunodeficiency syndrome	0.00105	0.015	CbGeAlD
Tetrabenazine—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000844	0.0121	CbGeAlD
Tetrabenazine—DRD2—brain—acquired immunodeficiency syndrome	0.00083	0.0119	CbGeAlD
Tetrabenazine—CYP2D6—blood—acquired immunodeficiency syndrome	0.000804	0.0115	CbGeAlD
Tetrabenazine—Tension—Indinavir—acquired immunodeficiency syndrome	0.000708	0.00277	CcSEcCtD
Tetrabenazine—Skin disorder—Stavudine—acquired immunodeficiency syndrome	0.000708	0.00277	CcSEcCtD
Tetrabenazine—Depression—Lamivudine—acquired immunodeficiency syndrome	0.000707	0.00276	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Nelfinavir—acquired immunodeficiency syndrome	0.000707	0.00276	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Stavudine—acquired immunodeficiency syndrome	0.000705	0.00275	CcSEcCtD
Tetrabenazine—Nervous system disorder—Abacavir—acquired immunodeficiency syndrome	0.000704	0.00275	CcSEcCtD
Tetrabenazine—Nervousness—Indinavir—acquired immunodeficiency syndrome	0.000701	0.00274	CcSEcCtD
Tetrabenazine—Skin disorder—Abacavir—acquired immunodeficiency syndrome	0.000697	0.00272	CcSEcCtD
Tetrabenazine—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.000695	0.00271	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Ritonavir—acquired immunodeficiency syndrome	0.000685	0.00267	CcSEcCtD
Tetrabenazine—Sweating—Lamivudine—acquired immunodeficiency syndrome	0.00068	0.00266	CcSEcCtD
Tetrabenazine—Urethral disorder—Ritonavir—acquired immunodeficiency syndrome	0.000679	0.00265	CcSEcCtD
Tetrabenazine—Tremor—Indinavir—acquired immunodeficiency syndrome	0.000676	0.00264	CcSEcCtD
Tetrabenazine—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.000671	0.00262	CcSEcCtD
Tetrabenazine—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.000671	0.00262	CcSEcCtD
Tetrabenazine—Tension—Efavirenz—acquired immunodeficiency syndrome	0.000669	0.00261	CcSEcCtD
Tetrabenazine—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000664	0.00259	CcSEcCtD
Tetrabenazine—Agitation—Indinavir—acquired immunodeficiency syndrome	0.000663	0.00259	CcSEcCtD
Tetrabenazine—Nervousness—Efavirenz—acquired immunodeficiency syndrome	0.000662	0.00259	CcSEcCtD
Tetrabenazine—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.000661	0.00258	CcSEcCtD
Tetrabenazine—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.000661	0.00258	CcSEcCtD
Tetrabenazine—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.000659	0.00257	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Saquinavir—acquired immunodeficiency syndrome	0.000659	0.00257	CcSEcCtD
Tetrabenazine—Anxiety—Zidovudine—acquired immunodeficiency syndrome	0.000658	0.00257	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Zidovudine—acquired immunodeficiency syndrome	0.000656	0.00256	CcSEcCtD
Tetrabenazine—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.000656	0.00256	CcSEcCtD
Tetrabenazine—Urethral disorder—Saquinavir—acquired immunodeficiency syndrome	0.000654	0.00255	CcSEcCtD
Tetrabenazine—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000652	0.00933	CbGeAlD
Tetrabenazine—Dyspnoea—Nelfinavir—acquired immunodeficiency syndrome	0.000652	0.00255	CcSEcCtD
Tetrabenazine—Fatigue—Nevirapine—acquired immunodeficiency syndrome	0.000651	0.00254	CcSEcCtD
Tetrabenazine—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.00065	0.00254	CcSEcCtD
Tetrabenazine—Insomnia—Abacavir—acquired immunodeficiency syndrome	0.000649	0.00254	CcSEcCtD
Tetrabenazine—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.000648	0.00253	CcSEcCtD
Tetrabenazine—Eye disorder—Ritonavir—acquired immunodeficiency syndrome	0.000648	0.00253	CcSEcCtD
Tetrabenazine—Cardiac disorder—Ritonavir—acquired immunodeficiency syndrome	0.000643	0.00251	CcSEcCtD
Tetrabenazine—Tension—Delavirdine—acquired immunodeficiency syndrome	0.00064	0.0025	CcSEcCtD
Tetrabenazine—Dyspnoea—Abacavir—acquired immunodeficiency syndrome	0.00064	0.0025	CcSEcCtD
Tetrabenazine—Tremor—Efavirenz—acquired immunodeficiency syndrome	0.000639	0.0025	CcSEcCtD
Tetrabenazine—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.000639	0.00249	CcSEcCtD
Tetrabenazine—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.000635	0.00248	CcSEcCtD
Tetrabenazine—Nervousness—Delavirdine—acquired immunodeficiency syndrome	0.000634	0.00248	CcSEcCtD
Tetrabenazine—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.000634	0.00247	CcSEcCtD
Tetrabenazine—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.00063	0.00246	CcSEcCtD
Tetrabenazine—Angiopathy—Ritonavir—acquired immunodeficiency syndrome	0.000629	0.00246	CcSEcCtD
Tetrabenazine—Fatigue—Stavudine—acquired immunodeficiency syndrome	0.000628	0.00245	CcSEcCtD
Tetrabenazine—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000628	0.00899	CbGeAlD
Tetrabenazine—Agitation—Efavirenz—acquired immunodeficiency syndrome	0.000627	0.00245	CcSEcCtD
Tetrabenazine—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.000624	0.00244	CcSEcCtD
Tetrabenazine—Eye disorder—Saquinavir—acquired immunodeficiency syndrome	0.000623	0.00244	CcSEcCtD
Tetrabenazine—Constipation—Stavudine—acquired immunodeficiency syndrome	0.000623	0.00243	CcSEcCtD
