nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0711	0.0748	CcSEcCtD
Chlorzoxazone—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0619	0.0651	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0516	0.0542	CcSEcCtD
Chlorzoxazone—Malaise—Spironolactone—dilated cardiomyopathy	0.0501	0.0527	CcSEcCtD
Chlorzoxazone—Discomfort—Spironolactone—dilated cardiomyopathy	0.0468	0.0492	CcSEcCtD
Chlorzoxazone—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.0464	0.0488	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0454	0.0477	CcSEcCtD
Chlorzoxazone—Somnolence—Spironolactone—dilated cardiomyopathy	0.0403	0.0424	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0392	0.0412	CcSEcCtD
Chlorzoxazone—Drowsiness—Furosemide—dilated cardiomyopathy	0.0387	0.0407	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0374	0.0393	CcSEcCtD
Chlorzoxazone—KCNMA1—pulmonary artery—dilated cardiomyopathy	0.0365	0.749	CbGeAlD
Chlorzoxazone—Dizziness—Spironolactone—dilated cardiomyopathy	0.03	0.0315	CcSEcCtD
Chlorzoxazone—Rash—Spironolactone—dilated cardiomyopathy	0.0286	0.0301	CcSEcCtD
Chlorzoxazone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0286	0.03	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0247	0.0259	CcSEcCtD
Chlorzoxazone—Somnolence—Furosemide—dilated cardiomyopathy	0.0219	0.0231	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.0213	0.0224	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.0211	0.0221	CcSEcCtD
Chlorzoxazone—Angioedema—Lisinopril—dilated cardiomyopathy	0.0207	0.0218	CcSEcCtD
Chlorzoxazone—Malaise—Lisinopril—dilated cardiomyopathy	0.0205	0.0215	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0203	0.0214	CcSEcCtD
Chlorzoxazone—Discomfort—Lisinopril—dilated cardiomyopathy	0.0191	0.0201	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.0185	0.0195	CcSEcCtD
Chlorzoxazone—Somnolence—Lisinopril—dilated cardiomyopathy	0.0165	0.0173	CcSEcCtD
Chlorzoxazone—Dizziness—Furosemide—dilated cardiomyopathy	0.0163	0.0172	CcSEcCtD
Chlorzoxazone—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.0163	0.0171	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.016	0.0168	CcSEcCtD
Chlorzoxazone—Rash—Furosemide—dilated cardiomyopathy	0.0156	0.0164	CcSEcCtD
Chlorzoxazone—Dermatitis—Furosemide—dilated cardiomyopathy	0.0155	0.0163	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.0153	0.016	CcSEcCtD
Chlorzoxazone—Dizziness—Lisinopril—dilated cardiomyopathy	0.0122	0.0129	CcSEcCtD
Chlorzoxazone—Rash—Lisinopril—dilated cardiomyopathy	0.0117	0.0123	CcSEcCtD
Chlorzoxazone—Dermatitis—Lisinopril—dilated cardiomyopathy	0.0117	0.0123	CcSEcCtD
Chlorzoxazone—KCNMA1—heart—dilated cardiomyopathy	0.00498	0.102	CbGeAlD
Chlorzoxazone—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00329	0.0674	CbGeAlD
Chlorzoxazone—CYP1A1—heart—dilated cardiomyopathy	0.00216	0.0442	CbGeAlD
Chlorzoxazone—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.00185	0.0378	CbGeAlD
