nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—forebrain—alcohol dependence	0.0996	0.0996	CbGeAlD
Incadronate—FDPS—adrenal cortex—alcohol dependence	0.0923	0.0923	CbGeAlD
Incadronate—FDPS—cardiovascular system—alcohol dependence	0.0842	0.0842	CbGeAlD
Incadronate—FDPS—pancreas—alcohol dependence	0.0819	0.0819	CbGeAlD
Incadronate—FDPS—gonad—alcohol dependence	0.0764	0.0764	CbGeAlD
Incadronate—FDPS—digestive system—alcohol dependence	0.0699	0.0699	CbGeAlD
Incadronate—FDPS—blood—alcohol dependence	0.0666	0.0666	CbGeAlD
Incadronate—FDPS—midbrain—alcohol dependence	0.0658	0.0658	CbGeAlD
Incadronate—FDPS—endocrine gland—alcohol dependence	0.0578	0.0578	CbGeAlD
Incadronate—FDPS—testis—alcohol dependence	0.0551	0.0551	CbGeAlD
Incadronate—FDPS—nervous system—alcohol dependence	0.0541	0.0541	CbGeAlD
Incadronate—FDPS—liver—alcohol dependence	0.0521	0.0521	CbGeAlD
Incadronate—FDPS—central nervous system—alcohol dependence	0.0521	0.0521	CbGeAlD
Incadronate—FDPS—cerebellum—alcohol dependence	0.0509	0.0509	CbGeAlD
Incadronate—FDPS—brain—alcohol dependence	0.0413	0.0413	CbGeAlD
