nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—midbrain—Gilles de la Tourette syndrome	0.0738	0.0738	CbGeAlD
Pyruvic acid—SLC16A6—midbrain—Gilles de la Tourette syndrome	0.0559	0.0559	CbGeAlD
Pyruvic acid—SLC16A4—midbrain—Gilles de la Tourette syndrome	0.0515	0.0515	CbGeAlD
Pyruvic acid—SLC16A8—brain—Gilles de la Tourette syndrome	0.0464	0.0464	CbGeAlD
Pyruvic acid—PDHB—midbrain—Gilles de la Tourette syndrome	0.039	0.039	CbGeAlD
Pyruvic acid—SLC16A6—brain—Gilles de la Tourette syndrome	0.0352	0.0352	CbGeAlD
Pyruvic acid—PC—midbrain—Gilles de la Tourette syndrome	0.0343	0.0343	CbGeAlD
Pyruvic acid—SLC16A4—brain—Gilles de la Tourette syndrome	0.0323	0.0323	CbGeAlD
Pyruvic acid—PDHB—nervous system—Gilles de la Tourette syndrome	0.0321	0.0321	CbGeAlD
Pyruvic acid—PDHB—central nervous system—Gilles de la Tourette syndrome	0.0309	0.0309	CbGeAlD
Pyruvic acid—PKM—nervous system—Gilles de la Tourette syndrome	0.0306	0.0306	CbGeAlD
Pyruvic acid—PKM—central nervous system—Gilles de la Tourette syndrome	0.0295	0.0295	CbGeAlD
Pyruvic acid—PC—nervous system—Gilles de la Tourette syndrome	0.0282	0.0282	CbGeAlD
Pyruvic acid—PC—central nervous system—Gilles de la Tourette syndrome	0.0272	0.0272	CbGeAlD
Pyruvic acid—SLC16A7—midbrain—Gilles de la Tourette syndrome	0.0263	0.0263	CbGeAlD
Pyruvic acid—ABAT—midbrain—Gilles de la Tourette syndrome	0.025	0.025	CbGeAlD
Pyruvic acid—PDHB—brain—Gilles de la Tourette syndrome	0.0245	0.0245	CbGeAlD
Pyruvic acid—PKM—brain—Gilles de la Tourette syndrome	0.0234	0.0234	CbGeAlD
Pyruvic acid—SLC16A3—nervous system—Gilles de la Tourette syndrome	0.0226	0.0226	CbGeAlD
Pyruvic acid—SLC16A3—central nervous system—Gilles de la Tourette syndrome	0.0218	0.0218	CbGeAlD
Pyruvic acid—SLC16A7—nervous system—Gilles de la Tourette syndrome	0.0216	0.0216	CbGeAlD
Pyruvic acid—PC—brain—Gilles de la Tourette syndrome	0.0216	0.0216	CbGeAlD
Pyruvic acid—SLC16A7—central nervous system—Gilles de la Tourette syndrome	0.0208	0.0208	CbGeAlD
Pyruvic acid—SLC16A2—nervous system—Gilles de la Tourette syndrome	0.0207	0.0207	CbGeAlD
Pyruvic acid—ABAT—nervous system—Gilles de la Tourette syndrome	0.0205	0.0205	CbGeAlD
Pyruvic acid—SLC16A2—central nervous system—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Pyruvic acid—ABAT—central nervous system—Gilles de la Tourette syndrome	0.0198	0.0198	CbGeAlD
Pyruvic acid—SLC16A3—brain—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
Pyruvic acid—SLC16A1—midbrain—Gilles de la Tourette syndrome	0.0167	0.0167	CbGeAlD
Pyruvic acid—SLCO2A1—nervous system—Gilles de la Tourette syndrome	0.0165	0.0165	CbGeAlD
Pyruvic acid—SLC16A7—brain—Gilles de la Tourette syndrome	0.0165	0.0165	CbGeAlD
Pyruvic acid—SLCO2A1—central nervous system—Gilles de la Tourette syndrome	0.0159	0.0159	CbGeAlD
Pyruvic acid—SLC16A2—brain—Gilles de la Tourette syndrome	0.0158	0.0158	CbGeAlD
Pyruvic acid—ABAT—brain—Gilles de la Tourette syndrome	0.0157	0.0157	CbGeAlD
Pyruvic acid—SLC16A1—nervous system—Gilles de la Tourette syndrome	0.0137	0.0137	CbGeAlD
Pyruvic acid—SLC16A1—central nervous system—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
Pyruvic acid—SLCO2A1—brain—Gilles de la Tourette syndrome	0.0126	0.0126	CbGeAlD
Pyruvic acid—SLC16A1—brain—Gilles de la Tourette syndrome	0.0105	0.0105	CbGeAlD
