nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—prostate cancer	0.358	1	CbGaD
Floxuridine—TYMP—Capecitabine—prostate cancer	0.299	0.653	CbGbCtD
Floxuridine—TYMS—Capecitabine—prostate cancer	0.159	0.347	CbGbCtD
Floxuridine—TYMP—prostate gland—prostate cancer	0.00246	0.174	CbGeAlD
Floxuridine—TYMS—prostate gland—prostate cancer	0.00211	0.149	CbGeAlD
Floxuridine—TYMP—seminal vesicle—prostate cancer	0.00208	0.147	CbGeAlD
Floxuridine—TYMP—urethra—prostate cancer	0.00165	0.117	CbGeAlD
Floxuridine—TYMP—bone marrow—prostate cancer	0.00127	0.0897	CbGeAlD
Floxuridine—TYMS—bone marrow—prostate cancer	0.00109	0.077	CbGeAlD
Floxuridine—TYMS—Docetaxel—Cabazitaxel—prostate cancer	0.00109	0.349	CbGdCrCtD
Floxuridine—TYMP—testis—prostate cancer	0.00109	0.0767	CbGeAlD
Floxuridine—TYMS—testis—prostate cancer	0.000931	0.0658	CbGeAlD
Floxuridine—TYMP—lymph node—prostate cancer	0.000787	0.0556	CbGeAlD
Floxuridine—Decitabine—DNMT1—prostate cancer	0.000765	0.289	CrCbGaD
Floxuridine—TYMS—Paclitaxel—Cabazitaxel—prostate cancer	0.000752	0.241	CbGdCrCtD
Floxuridine—Zidovudine—TERT—prostate cancer	0.000731	0.276	CrCbGaD
Floxuridine—TYMS—lymph node—prostate cancer	0.000675	0.0477	CbGeAlD
Floxuridine—Trifluridine—TYMS—prostate cancer	0.000496	0.187	CrCbGaD
Floxuridine—TYMS—Paclitaxel—Docetaxel—prostate cancer	0.000312	0.1	CbGdCrCtD
Floxuridine—Zidovudine—CYP2A6—prostate cancer	0.000214	0.0809	CrCbGaD
Floxuridine—TYMS—Podofilox—Etoposide—prostate cancer	0.0002	0.0642	CbGdCrCtD
Floxuridine—TYMS—Levorphanol—Estrone—prostate cancer	0.000199	0.0636	CbGdCrCtD
Floxuridine—Cladribine—SLC22A1—prostate cancer	0.000193	0.073	CrCbGaD
Floxuridine—Zidovudine—CYP2C19—prostate cancer	0.000151	0.0569	CrCbGaD
Floxuridine—TYMS—Levorphanol—Estradiol—prostate cancer	0.00015	0.0482	CbGdCrCtD
Floxuridine—Abdominal pain—Goserelin—prostate cancer	0.000109	0.00102	CcSEcCtD
Floxuridine—Infection—Estradiol—prostate cancer	0.000109	0.00101	CcSEcCtD
Floxuridine—Abdominal pain—Conjugated Estrogens—prostate cancer	0.000108	0.00101	CcSEcCtD
Floxuridine—Body temperature increased—Conjugated Estrogens—prostate cancer	0.000108	0.00101	CcSEcCtD
Floxuridine—Stomatitis—Docetaxel—prostate cancer	0.000108	0.00101	CcSEcCtD
Floxuridine—Nervous system disorder—Estradiol—prostate cancer	0.000107	0.001	CcSEcCtD
Floxuridine—Vomiting—Ethinyl Estradiol—prostate cancer	0.000107	0.000995	CcSEcCtD
Floxuridine—Rash—Ethinyl Estradiol—prostate cancer	0.000106	0.000987	CcSEcCtD
Floxuridine—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000106	0.000986	CcSEcCtD
Floxuridine—Alopecia—Etoposide—prostate cancer	0.000105	0.000984	CcSEcCtD
Floxuridine—Discomfort—Mitoxantrone—prostate cancer	0.000105	0.000981	CcSEcCtD
Floxuridine—Headache—Ethinyl Estradiol—prostate cancer	0.000105	0.00098	CcSEcCtD
Floxuridine—Stomatitis—Capecitabine—prostate cancer	0.000104	0.000973	CcSEcCtD
Floxuridine—Epistaxis—Docetaxel—prostate cancer	0.000104	0.000973	CcSEcCtD
Floxuridine—Thrombophlebitis—Doxorubicin—prostate cancer	0.000103	0.000965	CcSEcCtD
Floxuridine—Agranulocytosis—Docetaxel—prostate cancer	0.000103	0.000962	CcSEcCtD
Floxuridine—Confusional state—Mitoxantrone—prostate cancer	0.000103	0.000959	CcSEcCtD
Floxuridine—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000102	0.000951	CcSEcCtD
Floxuridine—Photosensitivity—Doxorubicin—prostate cancer	0.000102	0.000951	CcSEcCtD
Floxuridine—Hypersensitivity—Goserelin—prostate cancer	0.000102	0.000949	CcSEcCtD
Floxuridine—Infection—Mitoxantrone—prostate cancer	0.000101	0.000945	CcSEcCtD
Floxuridine—Epistaxis—Capecitabine—prostate cancer	0.000101	0.000942	CcSEcCtD
Floxuridine—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000101	0.00094	CcSEcCtD
Floxuridine—Muscle spasms—Etoposide—prostate cancer	9.98e-05	0.000932	CcSEcCtD
Floxuridine—Agranulocytosis—Capecitabine—prostate cancer	9.97e-05	0.000932	CcSEcCtD
Floxuridine—Thrombocytopenia—Mitoxantrone—prostate cancer	9.97e-05	0.000932	CcSEcCtD
Floxuridine—Haemoglobin—Docetaxel—prostate cancer	9.96e-05	0.00093	CcSEcCtD
Floxuridine—Nausea—Ethinyl Estradiol—prostate cancer	9.95e-05	0.00093	CcSEcCtD
Floxuridine—TYMS—Danazol—Ethinyl Estradiol—prostate cancer	9.94e-05	0.0318	CbGdCrCtD
Floxuridine—Haemorrhage—Docetaxel—prostate cancer	9.91e-05	0.000926	CcSEcCtD
Floxuridine—Asthenia—Goserelin—prostate cancer	9.89e-05	0.000924	CcSEcCtD
Floxuridine—Lethargy—Epirubicin—prostate cancer	9.86e-05	0.000921	CcSEcCtD
Floxuridine—Pharyngitis—Docetaxel—prostate cancer	9.83e-05	0.000919	CcSEcCtD
Floxuridine—Asthenia—Conjugated Estrogens—prostate cancer	9.8e-05	0.000915	CcSEcCtD
Floxuridine—Anorexia—Mitoxantrone—prostate cancer	9.71e-05	0.000907	CcSEcCtD
Floxuridine—Haemoglobin—Capecitabine—prostate cancer	9.64e-05	0.000901	CcSEcCtD
Floxuridine—Ill-defined disorder—Etoposide—prostate cancer	9.63e-05	0.0009	CcSEcCtD
Floxuridine—Haemorrhage—Capecitabine—prostate cancer	9.59e-05	0.000896	CcSEcCtD
Floxuridine—Anaemia—Etoposide—prostate cancer	9.59e-05	0.000896	CcSEcCtD
Floxuridine—Zidovudine—CYP3A4—prostate cancer	9.58e-05	0.0362	CrCbGaD
Floxuridine—Pharyngitis—Capecitabine—prostate cancer	9.52e-05	0.00089	CcSEcCtD
Floxuridine—Decreased appetite—Estradiol—prostate cancer	9.5e-05	0.000888	CcSEcCtD
Floxuridine—Diarrhoea—Goserelin—prostate cancer	9.43e-05	0.000881	CcSEcCtD
Floxuridine—Malaise—Etoposide—prostate cancer	9.36e-05	0.000874	CcSEcCtD
Floxuridine—Diarrhoea—Conjugated Estrogens—prostate cancer	9.34e-05	0.000873	CcSEcCtD
Floxuridine—Leukopenia—Etoposide—prostate cancer	9.29e-05	0.000868	CcSEcCtD
Floxuridine—Lethargy—Doxorubicin—prostate cancer	9.12e-05	0.000852	CcSEcCtD
Floxuridine—Feeling abnormal—Estradiol—prostate cancer	9.01e-05	0.000841	CcSEcCtD
Floxuridine—Gastrointestinal pain—Estradiol—prostate cancer	8.94e-05	0.000835	CcSEcCtD
Floxuridine—Dry skin—Epirubicin—prostate cancer	8.86e-05	0.000827	CcSEcCtD
Floxuridine—Decreased appetite—Mitoxantrone—prostate cancer	8.85e-05	0.000827	CcSEcCtD
Floxuridine—Vomiting—Goserelin—prostate cancer	8.77e-05	0.000819	CcSEcCtD
Floxuridine—Alopecia—Docetaxel—prostate cancer	8.76e-05	0.000818	CcSEcCtD
Floxuridine—Discomfort—Etoposide—prostate cancer	8.73e-05	0.000816	CcSEcCtD
Floxuridine—Rash—Goserelin—prostate cancer	8.69e-05	0.000812	CcSEcCtD
Floxuridine—Dermatitis—Goserelin—prostate cancer	8.68e-05	0.000811	CcSEcCtD
Floxuridine—Vomiting—Conjugated Estrogens—prostate cancer	8.68e-05	0.000811	CcSEcCtD
Floxuridine—Abdominal pain—Estradiol—prostate cancer	8.64e-05	0.000807	CcSEcCtD
Floxuridine—Body temperature increased—Estradiol—prostate cancer	8.64e-05	0.000807	CcSEcCtD
Floxuridine—Headache—Goserelin—prostate cancer	8.64e-05	0.000807	CcSEcCtD
Floxuridine—Erythema—Docetaxel—prostate cancer	8.63e-05	0.000806	CcSEcCtD
Floxuridine—Rash—Conjugated Estrogens—prostate cancer	8.61e-05	0.000804	CcSEcCtD
Floxuridine—Dermatitis—Conjugated Estrogens—prostate cancer	8.6e-05	0.000804	CcSEcCtD
Floxuridine—Haemoglobin—Prednisone—prostate cancer	8.59e-05	0.000802	CcSEcCtD
Floxuridine—Headache—Conjugated Estrogens—prostate cancer	8.55e-05	0.000799	CcSEcCtD
Floxuridine—Gastritis—Epirubicin—prostate cancer	8.55e-05	0.000799	CcSEcCtD
Floxuridine—Haemorrhage—Prednisone—prostate cancer	8.55e-05	0.000798	CcSEcCtD
Floxuridine—Confusional state—Etoposide—prostate cancer	8.54e-05	0.000798	CcSEcCtD
Floxuridine—Alopecia—Capecitabine—prostate cancer	8.48e-05	0.000792	CcSEcCtD
Floxuridine—Anaphylactic shock—Etoposide—prostate cancer	8.47e-05	0.000791	CcSEcCtD
Floxuridine—Infection—Etoposide—prostate cancer	8.42e-05	0.000786	CcSEcCtD
Floxuridine—Feeling abnormal—Mitoxantrone—prostate cancer	8.39e-05	0.000784	CcSEcCtD
Floxuridine—Erythema—Capecitabine—prostate cancer	8.35e-05	0.00078	CcSEcCtD
Floxuridine—Gastrointestinal pain—Mitoxantrone—prostate cancer	8.33e-05	0.000778	CcSEcCtD
Floxuridine—Thrombocytopenia—Etoposide—prostate cancer	8.29e-05	0.000775	CcSEcCtD
Floxuridine—Muscle spasms—Docetaxel—prostate cancer	8.29e-05	0.000775	CcSEcCtD
Floxuridine—Dry skin—Doxorubicin—prostate cancer	8.19e-05	0.000765	CcSEcCtD
Floxuridine—Nausea—Goserelin—prostate cancer	8.19e-05	0.000765	CcSEcCtD
Floxuridine—Angina pectoris—Epirubicin—prostate cancer	8.13e-05	0.00076	CcSEcCtD
Floxuridine—Nausea—Conjugated Estrogens—prostate cancer	8.11e-05	0.000758	CcSEcCtD
Floxuridine—Anorexia—Etoposide—prostate cancer	8.07e-05	0.000754	CcSEcCtD
Floxuridine—Hypersensitivity—Estradiol—prostate cancer	8.05e-05	0.000752	CcSEcCtD
Floxuridine—Abdominal pain—Mitoxantrone—prostate cancer	8.05e-05	0.000752	CcSEcCtD
Floxuridine—Body temperature increased—Mitoxantrone—prostate cancer	8.05e-05	0.000752	CcSEcCtD
