nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCR1—Amino acid synthesis and interconversion (transamination)—GOT2—alcohol dependence	0.0295	0.108	CbGpPWpGaD
L-Proline—PYCR1—Amino acid synthesis and interconversion (transamination)—GOT1—alcohol dependence	0.0255	0.0934	CbGpPWpGaD
L-Proline—SLC6A7—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.017	0.0625	CbGpPWpGaD
L-Proline—EPRS—Parkinsons Disease Pathway—SLC6A3—alcohol dependence	0.0135	0.0496	CbGpPWpGaD
L-Proline—SLC6A7—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.0118	0.0434	CbGpPWpGaD
L-Proline—SLC6A7—forebrain—alcohol dependence	0.0108	0.0148	CbGeAlD
L-Proline—SLC6A7—NRF2 pathway—ALDH3A1—alcohol dependence	0.0107	0.0394	CbGpPWpGaD
L-Proline—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.0105	0.0386	CbGpPWpGaD
L-Proline—PYCRL—forebrain—alcohol dependence	0.00819	0.0113	CbGeAlD
L-Proline—SLC6A7—digestive system—alcohol dependence	0.00758	0.0104	CbGeAlD
L-Proline—SLC6A14—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.0073	0.0268	CbGpPWpGaD
L-Proline—SLC6A7—blood—alcohol dependence	0.00722	0.00993	CbGeAlD
L-Proline—PARS2—forebrain—alcohol dependence	0.00712	0.00979	CbGeAlD
L-Proline—SLC6A14—digestive system—alcohol dependence	0.00694	0.00953	CbGeAlD
L-Proline—SLC6A7—NRF2 pathway—ADH7—alcohol dependence	0.00692	0.0254	CbGpPWpGaD
L-Proline—SLC6A7—NRF2 pathway—GGT2—alcohol dependence	0.00664	0.0244	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—ALDH3A1—alcohol dependence	0.00664	0.0244	CbGpPWpGaD
L-Proline—SLC6A7—endocrine gland—alcohol dependence	0.00627	0.00861	CbGeAlD
L-Proline—L3HYPDH—adrenal cortex—alcohol dependence	0.00625	0.00859	CbGeAlD
L-Proline—EPRS—adrenal cortex—alcohol dependence	0.00612	0.00842	CbGeAlD
L-Proline—PPIH—forebrain—alcohol dependence	0.00596	0.0082	CbGeAlD
L-Proline—SLC6A7—nervous system—alcohol dependence	0.00586	0.00806	CbGeAlD
