nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—Upper gastrointestinal haemorrhage—Entecavir—hepatitis B	0.177	0.207	CcSEcCtD
Mexiletine—Urinary hesitation—Lamivudine—hepatitis B	0.0231	0.027	CcSEcCtD
Mexiletine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0134	0.0156	CcSEcCtD
Mexiletine—Pancreatitis—Entecavir—hepatitis B	0.0126	0.0147	CcSEcCtD
Mexiletine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0123	0.0143	CcSEcCtD
Mexiletine—Neutropenia—Entecavir—hepatitis B	0.012	0.014	CcSEcCtD
Mexiletine—Blood disorder—Lamivudine—hepatitis B	0.0113	0.0132	CcSEcCtD
Mexiletine—Cramp muscle—Telbivudine—hepatitis B	0.011	0.0128	CcSEcCtD
Mexiletine—Hepatitis—Entecavir—hepatitis B	0.0103	0.012	CcSEcCtD
Mexiletine—Abdominal discomfort—Telbivudine—hepatitis B	0.0101	0.0118	CcSEcCtD
Mexiletine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.01	0.0117	CcSEcCtD
Mexiletine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00994	0.0116	CcSEcCtD
Mexiletine—Neutropenia—Telbivudine—hepatitis B	0.00985	0.0115	CcSEcCtD
Mexiletine—Alopecia—Entecavir—hepatitis B	0.00907	0.0106	CcSEcCtD
Mexiletine—Hepatitis—Telbivudine—hepatitis B	0.00844	0.00985	CcSEcCtD
Mexiletine—Hypoaesthesia—Telbivudine—hepatitis B	0.00839	0.00981	CcSEcCtD
Mexiletine—Pharyngitis—Telbivudine—hepatitis B	0.00837	0.00978	CcSEcCtD
Mexiletine—Leukopenia—Entecavir—hepatitis B	0.008	0.00935	CcSEcCtD
Mexiletine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00743	0.00867	CcSEcCtD
Mexiletine—Dysgeusia—Telbivudine—hepatitis B	0.00719	0.0084	CcSEcCtD
Mexiletine—Muscle spasms—Telbivudine—hepatitis B	0.00706	0.00825	CcSEcCtD
Mexiletine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00697	0.00814	CcSEcCtD
Mexiletine—Ill-defined disorder—Telbivudine—hepatitis B	0.00681	0.00796	CcSEcCtD
Mexiletine—Malaise—Telbivudine—hepatitis B	0.00662	0.00774	CcSEcCtD
Mexiletine—Somnolence—Entecavir—hepatitis B	0.00649	0.00758	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00648	0.00758	CcSEcCtD
Mexiletine—Dyspepsia—Entecavir—hepatitis B	0.00642	0.0075	CcSEcCtD
Mexiletine—Liver function test abnormal—Lamivudine—hepatitis B	0.00634	0.00741	CcSEcCtD
Mexiletine—Fatigue—Entecavir—hepatitis B	0.00629	0.00735	CcSEcCtD
Mexiletine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00627	0.00732	CcSEcCtD
Mexiletine—Chest pain—Telbivudine—hepatitis B	0.00625	0.0073	CcSEcCtD
Mexiletine—Arthralgia—Telbivudine—hepatitis B	0.00625	0.0073	CcSEcCtD
Mexiletine—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.00624	0.0509	CbGpPWpGaD
Mexiletine—Cramp muscle—Lamivudine—hepatitis B	0.00619	0.00723	CcSEcCtD
Mexiletine—Discomfort—Telbivudine—hepatitis B	0.00618	0.00722	CcSEcCtD
Mexiletine—Gastrointestinal pain—Entecavir—hepatitis B	0.00597	0.00697	CcSEcCtD
Mexiletine—Dysphagia—Lamivudine—hepatitis B	0.00594	0.00694	CcSEcCtD
Mexiletine—Thrombocytopenia—Telbivudine—hepatitis B	0.00587	0.00686	CcSEcCtD
Mexiletine—Pancreatitis—Lamivudine—hepatitis B	0.00582	0.0068	CcSEcCtD
Mexiletine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00582	0.0068	CcSEcCtD
Mexiletine—Sweating increased—Lamivudine—hepatitis B	0.00579	0.00676	CcSEcCtD
Mexiletine—Body temperature increased—Entecavir—hepatitis B	0.00577	0.00674	CcSEcCtD
Mexiletine—Abdominal pain—Entecavir—hepatitis B	0.00577	0.00674	CcSEcCtD
Mexiletine—Abdominal discomfort—Lamivudine—hepatitis B	0.00569	0.00665	CcSEcCtD
Mexiletine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00563	0.00657	CcSEcCtD
Mexiletine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00563	0.00657	CcSEcCtD
Mexiletine—Neutropenia—Lamivudine—hepatitis B	0.00555	0.00649	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00546	0.00638	CcSEcCtD
Mexiletine—Paraesthesia—Telbivudine—hepatitis B	0.00538	0.00629	CcSEcCtD
Mexiletine—Depression—Lamivudine—hepatitis B	0.00528	0.00617	CcSEcCtD
Mexiletine—Dyspepsia—Telbivudine—hepatitis B	0.00528	0.00616	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00525	0.00613	CcSEcCtD
Mexiletine—Asthenia—Entecavir—hepatitis B	0.00523	0.00611	CcSEcCtD
Mexiletine—Fatigue—Telbivudine—hepatitis B	0.00517	0.00604	CcSEcCtD
Mexiletine—Pain—Telbivudine—hepatitis B	0.00512	0.00599	CcSEcCtD
Mexiletine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00511	0.00597	CcSEcCtD
Mexiletine—Diarrhoea—Entecavir—hepatitis B	0.00499	0.00583	CcSEcCtD
Mexiletine—Agranulocytosis—Lamivudine—hepatitis B	0.00494	0.00577	CcSEcCtD
Mexiletine—Feeling abnormal—Telbivudine—hepatitis B	0.00494	0.00577	CcSEcCtD
Mexiletine—Gastrointestinal pain—Telbivudine—hepatitis B	0.0049	0.00573	CcSEcCtD
Mexiletine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00487	0.00569	CcSEcCtD
Mexiletine—Dizziness—Entecavir—hepatitis B	0.00482	0.00564	CcSEcCtD
Mexiletine—AHR—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.00481	0.0392	CbGpPWpGaD
Mexiletine—Hepatitis—Lamivudine—hepatitis B	0.00475	0.00555	CcSEcCtD
Mexiletine—Body temperature increased—Telbivudine—hepatitis B	0.00474	0.00553	CcSEcCtD
Mexiletine—Abdominal pain—Telbivudine—hepatitis B	0.00474	0.00553	CcSEcCtD
Mexiletine—Hypoaesthesia—Lamivudine—hepatitis B	0.00473	0.00553	CcSEcCtD
Mexiletine—Pharyngitis—Lamivudine—hepatitis B	0.00472	0.00551	CcSEcCtD
Mexiletine—Vomiting—Entecavir—hepatitis B	0.00464	0.00542	CcSEcCtD
Mexiletine—Rash—Entecavir—hepatitis B	0.0046	0.00537	CcSEcCtD
Mexiletine—Dermatitis—Entecavir—hepatitis B	0.0046	0.00537	CcSEcCtD
Mexiletine—Headache—Entecavir—hepatitis B	0.00457	0.00534	CcSEcCtD
Mexiletine—AHR—Adipogenesis—MIF—hepatitis B	0.00453	0.0369	CbGpPWpGaD
Mexiletine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00453	0.00529	CcSEcCtD
Mexiletine—Erythema multiforme—Lamivudine—hepatitis B	0.00449	0.00525	CcSEcCtD
Mexiletine—Rash—Adefovir Dipivoxil—hepatitis B	0.00449	0.00524	CcSEcCtD
Mexiletine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00448	0.00524	CcSEcCtD
Mexiletine—Headache—Adefovir Dipivoxil—hepatitis B	0.00446	0.00521	CcSEcCtD
Mexiletine—Nausea—Entecavir—hepatitis B	0.00433	0.00506	CcSEcCtD
Mexiletine—Asthenia—Telbivudine—hepatitis B	0.0043	0.00502	CcSEcCtD
Mexiletine—Nausea—Adefovir Dipivoxil—hepatitis B	0.00423	0.00494	CcSEcCtD
