nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH1—Amitriptyline—migraine	0.312	1	CbGbCtD
Betahistine—HRH3—Amine ligand-binding receptors—HTR1D—migraine	0.0172	0.0561	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR2B—migraine	0.016	0.0522	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—SLC6A4—migraine	0.0118	0.0386	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR1B—migraine	0.0104	0.034	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR1A—migraine	0.01	0.0327	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR2C—migraine	0.0097	0.0316	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR7—migraine	0.00849	0.0277	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.00677	0.0221	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.00629	0.0205	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR2A—migraine	0.00595	0.0194	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.00569	0.0185	CbGpPWpGaD
Betahistine—Orthostatic hypotension—Amitriptyline—migraine	0.00549	0.0144	CcSEcCtD
Betahistine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.00529	0.0172	CbGpPWpGaD
Betahistine—Vasodilation procedure—Valproic Acid—migraine	0.005	0.0131	CcSEcCtD
Betahistine—Vasodilation—Valproic Acid—migraine	0.005	0.0131	CcSEcCtD
Betahistine—Vasodilation procedure—Timolol—migraine	0.00445	0.0117	CcSEcCtD
Betahistine—Vasodilation—Timolol—migraine	0.00445	0.0117	CcSEcCtD
Betahistine—HRH3—G alpha (i) signalling events—HTR1D—migraine	0.00426	0.0139	CbGpPWpGaD
Betahistine—Bronchospasm—Propranolol—migraine	0.00416	0.0109	CcSEcCtD
Betahistine—Vasodilation—Gabapentin—migraine	0.00415	0.0109	CcSEcCtD
Betahistine—Vasodilation procedure—Gabapentin—migraine	0.00415	0.0109	CcSEcCtD
Betahistine—Dermatitis atopic—Topiramate—migraine	0.00414	0.0108	CcSEcCtD
Betahistine—Hallucination—Amitriptyline—migraine	0.00414	0.0108	CcSEcCtD
Betahistine—Orthostatic hypotension—Verapamil—migraine	0.00411	0.0108	CcSEcCtD
Betahistine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.0041	0.0134	CbGpPWpGaD
Betahistine—Ventricular extrasystoles—Gabapentin—migraine	0.00403	0.0106	CcSEcCtD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00395	0.0129	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.00395	0.0129	CbGpPWpGaD
Betahistine—Bronchospasm—Verapamil—migraine	0.00383	0.01	CcSEcCtD
Betahistine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.00381	0.0124	CbGpPWpGaD
Betahistine—Stevens-Johnson syndrome—Propranolol—migraine	0.00374	0.00979	CcSEcCtD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00367	0.012	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—RAMP1—migraine	0.00355	0.0116	CbGpPWpGaD
