nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—tendon—muscle cancer	0.0164	0.0854	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—head—muscle cancer	0.014	0.0732	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—testis—muscle cancer	0.0136	0.0707	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—renal system—muscle cancer	0.0132	0.0689	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—renal system—muscle cancer	0.0131	0.0684	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cardiac atrium—muscle cancer	0.0118	0.0617	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cardiac atrium—muscle cancer	0.0118	0.0612	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—tendon—muscle cancer	0.0103	0.0538	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—tendon—muscle cancer	0.0102	0.0534	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—bone marrow—muscle cancer	0.00999	0.0521	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—bone marrow—muscle cancer	0.00992	0.0517	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—vagina—muscle cancer	0.00957	0.0499	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—vagina—muscle cancer	0.0095	0.0495	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—head—muscle cancer	0.00884	0.0461	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—head—muscle cancer	0.00878	0.0457	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—testis—muscle cancer	0.00854	0.0445	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—testis—muscle cancer	0.00848	0.0442	CbGeAlD
Isosorbide Mononitrate—CYP3A4—renal system—muscle cancer	0.00378	0.0197	CbGeAlD
Isosorbide Mononitrate—Muscle spasms—Etoposide—muscle cancer	0.0019	0.00235	CcSEcCtD
Isosorbide Mononitrate—Anorexia—Vincristine—muscle cancer	0.00189	0.00234	CcSEcCtD
Isosorbide Mononitrate—Eczema—Doxorubicin—muscle cancer	0.00189	0.00234	CcSEcCtD
Isosorbide Mononitrate—Mood swings—Methotrexate—muscle cancer	0.00186	0.0023	CcSEcCtD
Isosorbide Mononitrate—Hypotension—Vincristine—muscle cancer	0.00186	0.0023	CcSEcCtD
Isosorbide Mononitrate—Feeling abnormal—Dactinomycin—muscle cancer	0.00183	0.00227	CcSEcCtD
Isosorbide Mononitrate—Ill-defined disorder—Etoposide—muscle cancer	0.00183	0.00226	CcSEcCtD
Isosorbide Mononitrate—Anaemia—Etoposide—muscle cancer	0.00182	0.00226	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00182	0.00225	CcSEcCtD
Isosorbide Mononitrate—Hot flush—Doxorubicin—muscle cancer	0.00182	0.00225	CcSEcCtD
Isosorbide Mononitrate—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00181	0.00224	CcSEcCtD
Isosorbide Mononitrate—Increased appetite—Doxorubicin—muscle cancer	0.00181	0.00224	CcSEcCtD
Isosorbide Mononitrate—Menopausal symptoms—Doxorubicin—muscle cancer	0.0018	0.00223	CcSEcCtD
Isosorbide Mononitrate—Insomnia—Vincristine—muscle cancer	0.0018	0.00222	CcSEcCtD
Isosorbide Mononitrate—Paraesthesia—Vincristine—muscle cancer	0.00178	0.00221	CcSEcCtD
Isosorbide Mononitrate—Malaise—Etoposide—muscle cancer	0.00178	0.0022	CcSEcCtD
Isosorbide Mononitrate—Vertigo—Etoposide—muscle cancer	0.00177	0.00219	CcSEcCtD
Isosorbide Mononitrate—Leukopenia—Etoposide—muscle cancer	0.00177	0.00218	CcSEcCtD
Isosorbide Mononitrate—Purpura—Doxorubicin—muscle cancer	0.00176	0.00218	CcSEcCtD
Isosorbide Mononitrate—Abdominal pain—Dactinomycin—muscle cancer	0.00176	0.00218	CcSEcCtD
Isosorbide Mononitrate—Body temperature increased—Dactinomycin—muscle cancer	0.00176	0.00218	CcSEcCtD
Isosorbide Mononitrate—Cardiac failure—Doxorubicin—muscle cancer	0.00174	0.00215	CcSEcCtD
Isosorbide Mononitrate—Loss of consciousness—Etoposide—muscle cancer	0.00173	0.00214	CcSEcCtD
Isosorbide Mononitrate—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00173	0.00214	CcSEcCtD
Isosorbide Mononitrate—Decreased appetite—Vincristine—muscle cancer	0.00173	0.00214	CcSEcCtD
Isosorbide Mononitrate—Cough—Etoposide—muscle cancer	0.00172	0.00213	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal disorder—Vincristine—muscle cancer	0.00172	0.00212	CcSEcCtD
Isosorbide Mononitrate—Fatigue—Vincristine—muscle cancer	0.00171	0.00212	CcSEcCtD
Isosorbide Mononitrate—Hypertension—Etoposide—muscle cancer	0.0017	0.00211	CcSEcCtD
Isosorbide Mononitrate—Constipation—Vincristine—muscle cancer	0.0017	0.0021	CcSEcCtD
Isosorbide Mononitrate—Pain—Vincristine—muscle cancer	0.0017	0.0021	CcSEcCtD
Isosorbide Mononitrate—Osteoarthritis—Doxorubicin—muscle cancer	0.0017	0.0021	CcSEcCtD
Isosorbide Mononitrate—Diplopia—Doxorubicin—muscle cancer	0.0017	0.0021	CcSEcCtD
Isosorbide Mononitrate—Asthma—Methotrexate—muscle cancer	0.0017	0.0021	CcSEcCtD
Isosorbide Mononitrate—Chest pain—Etoposide—muscle cancer	0.00168	0.00208	CcSEcCtD
Isosorbide Mononitrate—Affect lability—Doxorubicin—muscle cancer	0.00167	0.00207	CcSEcCtD
Isosorbide Mononitrate—Migraine—Doxorubicin—muscle cancer	0.00167	0.00207	CcSEcCtD
Isosorbide Mononitrate—Discomfort—Etoposide—muscle cancer	0.00166	0.00205	CcSEcCtD
Isosorbide Mononitrate—Hypersensitivity—Dactinomycin—muscle cancer	0.00164	0.00203	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal pain—Vincristine—muscle cancer	0.00162	0.00201	CcSEcCtD
Isosorbide Mononitrate—Confusional state—Etoposide—muscle cancer	0.00162	0.00201	CcSEcCtD
Isosorbide Mononitrate—Mood swings—Doxorubicin—muscle cancer	0.00161	0.00199	CcSEcCtD
Isosorbide Mononitrate—Infection—Etoposide—muscle cancer	0.0016	0.00198	CcSEcCtD
Isosorbide Mononitrate—Asthenia—Dactinomycin—muscle cancer	0.0016	0.00197	CcSEcCtD
Isosorbide Mononitrate—Dysuria—Methotrexate—muscle cancer	0.00159	0.00196	CcSEcCtD
Isosorbide Mononitrate—Thrombocytopenia—Etoposide—muscle cancer	0.00158	0.00195	CcSEcCtD
Isosorbide Mononitrate—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00158	0.00195	CcSEcCtD
Isosorbide Mononitrate—Tachycardia—Etoposide—muscle cancer	0.00157	0.00194	CcSEcCtD
Isosorbide Mononitrate—Abdominal pain—Vincristine—muscle cancer	0.00157	0.00194	CcSEcCtD
Isosorbide Mononitrate—Body temperature increased—Vincristine—muscle cancer	0.00157	0.00194	CcSEcCtD
Isosorbide Mononitrate—Skin disorder—Etoposide—muscle cancer	0.00156	0.00193	CcSEcCtD
Isosorbide Mononitrate—Erectile dysfunction—Methotrexate—muscle cancer	0.00156	0.00193	CcSEcCtD
Isosorbide Mononitrate—Hyperhidrosis—Etoposide—muscle cancer	0.00156	0.00193	CcSEcCtD
Isosorbide Mononitrate—Orthostatic hypotension—Doxorubicin—muscle cancer	0.00155	0.00192	CcSEcCtD
Isosorbide Mononitrate—Hypokalaemia—Doxorubicin—muscle cancer	0.00155	0.00191	CcSEcCtD
Isosorbide Mononitrate—Anorexia—Etoposide—muscle cancer	0.00153	0.0019	CcSEcCtD
Isosorbide Mononitrate—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00153	0.00189	CcSEcCtD
Isosorbide Mononitrate—Diarrhoea—Dactinomycin—muscle cancer	0.00152	0.00188	CcSEcCtD
Isosorbide Mononitrate—Pneumonia—Methotrexate—muscle cancer	0.00152	0.00188	CcSEcCtD
Isosorbide Mononitrate—Hypotension—Etoposide—muscle cancer	0.0015	0.00186	CcSEcCtD
Isosorbide Mononitrate—Gastritis—Doxorubicin—muscle cancer	0.0015	0.00186	CcSEcCtD
Isosorbide Mononitrate—Muscular weakness—Doxorubicin—muscle cancer	0.0015	0.00185	CcSEcCtD
Isosorbide Mononitrate—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.0015	0.00185	CcSEcCtD
Isosorbide Mononitrate—Conjunctivitis—Methotrexate—muscle cancer	0.00147	0.00182	CcSEcCtD
Isosorbide Mononitrate—Asthma—Doxorubicin—muscle cancer	0.00147	0.00182	CcSEcCtD
Isosorbide Mononitrate—Hypersensitivity—Vincristine—muscle cancer	0.00146	0.00181	CcSEcCtD
Isosorbide Mononitrate—Sweating—Methotrexate—muscle cancer	0.00145	0.00179	CcSEcCtD
Isosorbide Mononitrate—Paraesthesia—Etoposide—muscle cancer	0.00145	0.00179	CcSEcCtD
Isosorbide Mononitrate—Haematuria—Methotrexate—muscle cancer	0.00144	0.00178	CcSEcCtD
Isosorbide Mononitrate—Dyspnoea—Etoposide—muscle cancer	0.00143	0.00178	CcSEcCtD
Isosorbide Mononitrate—Somnolence—Etoposide—muscle cancer	0.00143	0.00177	CcSEcCtD
Isosorbide Mononitrate—Angina pectoris—Doxorubicin—muscle cancer	0.00143	0.00177	CcSEcCtD
Isosorbide Mononitrate—Epistaxis—Methotrexate—muscle cancer	0.00143	0.00176	CcSEcCtD
Isosorbide Mononitrate—Asthenia—Vincristine—muscle cancer	0.00143	0.00176	CcSEcCtD
Isosorbide Mononitrate—Vomiting—Dactinomycin—muscle cancer	0.00141	0.00175	CcSEcCtD
Isosorbide Mononitrate—Bronchitis—Doxorubicin—muscle cancer	0.00141	0.00175	CcSEcCtD
Isosorbide Mononitrate—Rash—Dactinomycin—muscle cancer	0.0014	0.00174	CcSEcCtD
Isosorbide Mononitrate—Decreased appetite—Etoposide—muscle cancer	0.0014	0.00173	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal disorder—Etoposide—muscle cancer	0.00139	0.00172	CcSEcCtD
Isosorbide Mononitrate—Fatigue—Etoposide—muscle cancer	0.00139	0.00172	CcSEcCtD
Isosorbide Mononitrate—Pain—Etoposide—muscle cancer	0.00138	0.0017	CcSEcCtD
Isosorbide Mononitrate—Constipation—Etoposide—muscle cancer	0.00138	0.0017	CcSEcCtD
Isosorbide Mononitrate—Dysuria—Doxorubicin—muscle cancer	0.00137	0.0017	CcSEcCtD
Isosorbide Mononitrate—Upper respiratory tract infection—Doxorubicin—muscle cancer	0.00136	0.00169	CcSEcCtD
Isosorbide Mononitrate—Haemoglobin—Methotrexate—muscle cancer	0.00136	0.00169	CcSEcCtD
Isosorbide Mononitrate—Diarrhoea—Vincristine—muscle cancer	0.00136	0.00168	CcSEcCtD
Isosorbide Mononitrate—Haemorrhage—Methotrexate—muscle cancer	0.00136	0.00168	CcSEcCtD
Isosorbide Mononitrate—Pollakiuria—Doxorubicin—muscle cancer	0.00136	0.00168	CcSEcCtD
Isosorbide Mononitrate—Pharyngitis—Methotrexate—muscle cancer	0.00135	0.00167	CcSEcCtD
Isosorbide Mononitrate—Urinary tract disorder—Methotrexate—muscle cancer	0.00134	0.00166	CcSEcCtD
Isosorbide Mononitrate—Weight increased—Doxorubicin—muscle cancer	0.00134	0.00165	CcSEcCtD
Isosorbide Mononitrate—Urethral disorder—Methotrexate—muscle cancer	0.00133	0.00165	CcSEcCtD
Isosorbide Mononitrate—Weight decreased—Doxorubicin—muscle cancer	0.00133	0.00164	CcSEcCtD
Isosorbide Mononitrate—Feeling abnormal—Etoposide—muscle cancer	0.00133	0.00164	CcSEcCtD
Isosorbide Mononitrate—Nausea—Dactinomycin—muscle cancer	0.00132	0.00163	CcSEcCtD
Isosorbide Mononitrate—Pneumonia—Doxorubicin—muscle cancer	0.00132	0.00163	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal pain—Etoposide—muscle cancer	0.00132	0.00163	CcSEcCtD
Isosorbide Mononitrate—Dizziness—Vincristine—muscle cancer	0.00131	0.00163	CcSEcCtD
Isosorbide Mononitrate—Visual impairment—Methotrexate—muscle cancer	0.00131	0.00162	CcSEcCtD
Isosorbide Mononitrate—Neuropathy peripheral—Doxorubicin—muscle cancer	0.00128	0.00159	CcSEcCtD
Isosorbide Mononitrate—Body temperature increased—Etoposide—muscle cancer	0.00127	0.00157	CcSEcCtD
Isosorbide Mononitrate—Abdominal pain—Etoposide—muscle cancer	0.00127	0.00157	CcSEcCtD
Isosorbide Mononitrate—Conjunctivitis—Doxorubicin—muscle cancer	0.00127	0.00157	CcSEcCtD
Isosorbide Mononitrate—Urinary tract infection—Doxorubicin—muscle cancer	0.00127	0.00157	CcSEcCtD
Isosorbide Mononitrate—Tinnitus—Methotrexate—muscle cancer	0.00127	0.00157	CcSEcCtD
