nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—ABCC8—penis—rectum cancer	0.162	0.162	CbGeAlD
Diazoxide—SLC12A3—renal system—rectum cancer	0.041	0.041	CbGeAlD
Diazoxide—GLUL—epithelium—rectum cancer	0.033	0.033	CbGeAlD
Diazoxide—SLC12A3—female reproductive system—rectum cancer	0.0329	0.0329	CbGeAlD
Diazoxide—ABCC8—seminal vesicle—rectum cancer	0.0328	0.0328	CbGeAlD
Diazoxide—GLUL—smooth muscle tissue—rectum cancer	0.0318	0.0318	CbGeAlD
Diazoxide—KCNMA1—epithelium—rectum cancer	0.0306	0.0306	CbGeAlD
Diazoxide—GLUL—renal system—rectum cancer	0.0306	0.0306	CbGeAlD
Diazoxide—GLUL—urethra—rectum cancer	0.03	0.03	CbGeAlD
Diazoxide—KCNMA1—smooth muscle tissue—rectum cancer	0.0295	0.0295	CbGeAlD
Diazoxide—GLUL—mammalian vulva—rectum cancer	0.0286	0.0286	CbGeAlD
Diazoxide—KCNMA1—renal system—rectum cancer	0.0284	0.0284	CbGeAlD
Diazoxide—ABCC8—smooth muscle tissue—rectum cancer	0.0275	0.0275	CbGeAlD
Diazoxide—ABCC8—renal system—rectum cancer	0.0264	0.0264	CbGeAlD
Diazoxide—GLUL—female reproductive system—rectum cancer	0.0245	0.0245	CbGeAlD
Diazoxide—KCNJ11—female reproductive system—rectum cancer	0.023	0.023	CbGeAlD
Diazoxide—KCNMA1—female reproductive system—rectum cancer	0.0227	0.0227	CbGeAlD
Diazoxide—ATP1A1—seminal vesicle—rectum cancer	0.0226	0.0226	CbGeAlD
Diazoxide—GLUL—vagina—rectum cancer	0.0221	0.0221	CbGeAlD
Diazoxide—CA1—renal system—rectum cancer	0.0215	0.0215	CbGeAlD
Diazoxide—ATP1A1—epithelium—rectum cancer	0.0196	0.0196	CbGeAlD
Diazoxide—ATP1A1—smooth muscle tissue—rectum cancer	0.0189	0.0189	CbGeAlD
Diazoxide—ATP1A1—renal system—rectum cancer	0.0182	0.0182	CbGeAlD
Diazoxide—ATP1A1—urethra—rectum cancer	0.0179	0.0179	CbGeAlD
Diazoxide—CA2—seminal vesicle—rectum cancer	0.0173	0.0173	CbGeAlD
Diazoxide—CA1—female reproductive system—rectum cancer	0.0173	0.0173	CbGeAlD
Diazoxide—ATP1A1—mammalian vulva—rectum cancer	0.017	0.017	CbGeAlD
Diazoxide—CA2—epithelium—rectum cancer	0.0151	0.0151	CbGeAlD
Diazoxide—ATP1A1—female reproductive system—rectum cancer	0.0146	0.0146	CbGeAlD
Diazoxide—CA2—smooth muscle tissue—rectum cancer	0.0145	0.0145	CbGeAlD
Diazoxide—GLUL—lymph node—rectum cancer	0.0143	0.0143	CbGeAlD
Diazoxide—CA2—renal system—rectum cancer	0.014	0.014	CbGeAlD
Diazoxide—KCNJ11—lymph node—rectum cancer	0.0134	0.0134	CbGeAlD
Diazoxide—KCNMA1—lymph node—rectum cancer	0.0133	0.0133	CbGeAlD
Diazoxide—ATP1A1—vagina—rectum cancer	0.0132	0.0132	CbGeAlD
Diazoxide—CA2—mammalian vulva—rectum cancer	0.0131	0.0131	CbGeAlD
Diazoxide—CA2—female reproductive system—rectum cancer	0.0112	0.0112	CbGeAlD
Diazoxide—CA2—vagina—rectum cancer	0.0101	0.0101	CbGeAlD
Diazoxide—CA1—lymph node—rectum cancer	0.0101	0.0101	CbGeAlD
Diazoxide—ATP1A1—lymph node—rectum cancer	0.00854	0.00854	CbGeAlD
Diazoxide—CA2—lymph node—rectum cancer	0.00654	0.00654	CbGeAlD
