nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—osteoarthritis—Prednisone—systemic scleroderma	0.394	1	CpDpCtD
Etodolac—UGT1A10—Mycophenolate mofetil—systemic scleroderma	0.163	0.349	CbGbCtD
Etodolac—UGT1A9—Mycophenolic acid—systemic scleroderma	0.0736	0.158	CbGbCtD
Etodolac—UGT2B7—Mycophenolic acid—systemic scleroderma	0.0696	0.149	CbGbCtD
Etodolac—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.0411	0.0881	CbGbCtD
Etodolac—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.0389	0.0833	CbGbCtD
Etodolac—SLC22A6—Captopril—systemic scleroderma	0.019	0.0407	CbGbCtD
Etodolac—ALB—Captopril—systemic scleroderma	0.0162	0.0347	CbGbCtD
Etodolac—ALB—Mycophenolate mofetil—systemic scleroderma	0.0127	0.0273	CbGbCtD
Etodolac—CYP2C9—Leflunomide—systemic scleroderma	0.0111	0.0238	CbGbCtD
Etodolac—ALB—Prednisone—systemic scleroderma	0.0102	0.0218	CbGbCtD
Etodolac—SLC22A6—Methotrexate—systemic scleroderma	0.006	0.0129	CbGbCtD
Etodolac—CYP2C9—cardial valve—systemic scleroderma	0.00585	0.298	CbGeAlD
Etodolac—ALB—Methotrexate—systemic scleroderma	0.00511	0.011	CbGbCtD
Etodolac—PTGS2—skeletal joint—systemic scleroderma	0.00183	0.0932	CbGeAlD
Etodolac—UGT1A10—digestive system—systemic scleroderma	0.00175	0.0892	CbGeAlD
Etodolac—UGT1A3—digestive system—systemic scleroderma	0.00123	0.0628	CbGeAlD
Etodolac—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.000903	0.624	CbGdCrCtD
Etodolac—UGT1A9—digestive system—systemic scleroderma	0.000879	0.0448	CbGeAlD
Etodolac—PTGS1—artery—systemic scleroderma	0.000801	0.0408	CbGeAlD
Etodolac—PTGS2—artery—systemic scleroderma	0.000766	0.039	CbGeAlD
Etodolac—UGT2B7—digestive system—systemic scleroderma	0.000709	0.0361	CbGeAlD
Etodolac—PTGS1—endothelium—systemic scleroderma	0.000677	0.0345	CbGeAlD
Etodolac—PTGS2—endothelium—systemic scleroderma	0.000647	0.0329	CbGeAlD
Etodolac—PTGS1—blood vessel—systemic scleroderma	0.000624	0.0318	CbGeAlD
Etodolac—PTGS2—blood vessel—systemic scleroderma	0.000597	0.0304	CbGeAlD
Etodolac—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000545	0.376	CbGdCrCtD
Etodolac—PTGS1—connective tissue—systemic scleroderma	0.00032	0.0163	CbGeAlD
Etodolac—PTGS2—connective tissue—systemic scleroderma	0.000306	0.0156	CbGeAlD
Etodolac—PTGS1—smooth muscle tissue—systemic scleroderma	0.000293	0.0149	CbGeAlD
