nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN3A—spinal nerve—leprosy	0.336	0.804	CbGeAlD
Articaine—Paraesthesia oral—Thalidomide—leprosy	0.0334	0.0574	CcSEcCtD
Articaine—Tooth disorder—Thalidomide—leprosy	0.0242	0.0415	CcSEcCtD
Articaine—Burning sensation—Thalidomide—leprosy	0.0225	0.0388	CcSEcCtD
Articaine—Hyperaesthesia—Thalidomide—leprosy	0.02	0.0343	CcSEcCtD
Articaine—Tingling sensation—Thalidomide—leprosy	0.0195	0.0335	CcSEcCtD
Articaine—Numbness—Thalidomide—leprosy	0.0189	0.0325	CcSEcCtD
Articaine—Sensory loss—Thalidomide—leprosy	0.0181	0.0311	CcSEcCtD
Articaine—SCN1A—nervous system—leprosy	0.0181	0.0432	CbGeAlD
Articaine—SCN3A—tendon—leprosy	0.0179	0.0429	CbGeAlD
Articaine—Accidental injury—Thalidomide—leprosy	0.0177	0.0304	CcSEcCtD
Articaine—Neuropathy peripheral—Dapsone—leprosy	0.0168	0.0289	CcSEcCtD
Articaine—SCN2A—nervous system—leprosy	0.0166	0.0396	CbGeAlD
Articaine—Neck pain—Thalidomide—leprosy	0.0159	0.0273	CcSEcCtD
Articaine—Pharyngitis—Dapsone—leprosy	0.0153	0.0262	CcSEcCtD
Articaine—SCN3A—testis—leprosy	0.0149	0.0355	CbGeAlD
Articaine—Neuropathy—Thalidomide—leprosy	0.0147	0.0253	CcSEcCtD
Articaine—SCN3A—nervous system—leprosy	0.0146	0.0348	CbGeAlD
Articaine—Lymphadenopathy—Thalidomide—leprosy	0.0133	0.0229	CcSEcCtD
Articaine—Injury—Thalidomide—leprosy	0.0124	0.0213	CcSEcCtD
Articaine—Cough—Dapsone—leprosy	0.0117	0.0201	CcSEcCtD
Articaine—Migraine—Thalidomide—leprosy	0.0112	0.0192	CcSEcCtD
Articaine—Face oedema—Thalidomide—leprosy	0.011	0.0189	CcSEcCtD
Articaine—Tachycardia—Dapsone—leprosy	0.0107	0.0183	CcSEcCtD
Articaine—Gastrointestinal pain—Dapsone—leprosy	0.00893	0.0154	CcSEcCtD
Articaine—Drowsiness—Thalidomide—leprosy	0.00876	0.0151	CcSEcCtD
Articaine—Abdominal pain—Dapsone—leprosy	0.00863	0.0148	CcSEcCtD
Articaine—Neuropathy peripheral—Thalidomide—leprosy	0.00859	0.0148	CcSEcCtD
Articaine—Stomatitis—Thalidomide—leprosy	0.00854	0.0147	CcSEcCtD
Articaine—Rhinitis—Thalidomide—leprosy	0.00789	0.0136	CcSEcCtD
Articaine—Hypoaesthesia—Thalidomide—leprosy	0.00783	0.0135	CcSEcCtD
Articaine—Pharyngitis—Thalidomide—leprosy	0.00781	0.0134	CcSEcCtD
Articaine—Vomiting—Dapsone—leprosy	0.00694	0.0119	CcSEcCtD
Articaine—Headache—Dapsone—leprosy	0.00684	0.0118	CcSEcCtD
Articaine—Tension—Thalidomide—leprosy	0.00672	0.0116	CcSEcCtD
Articaine—Dysgeusia—Thalidomide—leprosy	0.00671	0.0115	CcSEcCtD
Articaine—Nervousness—Thalidomide—leprosy	0.00665	0.0114	CcSEcCtD
Articaine—Back pain—Thalidomide—leprosy	0.00662	0.0114	CcSEcCtD
Articaine—Nausea—Dapsone—leprosy	0.00649	0.0112	CcSEcCtD
Articaine—Ill-defined disorder—Thalidomide—leprosy	0.00635	0.0109	CcSEcCtD
Articaine—Malaise—Thalidomide—leprosy	0.00618	0.0106	CcSEcCtD
Articaine—Syncope—Thalidomide—leprosy	0.00614	0.0106	CcSEcCtD
Articaine—Palpitations—Thalidomide—leprosy	0.00605	0.0104	CcSEcCtD
Articaine—Loss of consciousness—Thalidomide—leprosy	0.00602	0.0104	CcSEcCtD
Articaine—Cough—Thalidomide—leprosy	0.00598	0.0103	CcSEcCtD
Articaine—Myalgia—Thalidomide—leprosy	0.00583	0.01	CcSEcCtD
Articaine—Arthralgia—Thalidomide—leprosy	0.00583	0.01	CcSEcCtD
Articaine—Discomfort—Thalidomide—leprosy	0.00576	0.00991	CcSEcCtD
Articaine—Dry mouth—Thalidomide—leprosy	0.0057	0.00981	CcSEcCtD
Articaine—Oedema—Thalidomide—leprosy	0.00559	0.00961	CcSEcCtD
Articaine—Infection—Thalidomide—leprosy	0.00555	0.00955	CcSEcCtD
Articaine—Shock—Thalidomide—leprosy	0.0055	0.00946	CcSEcCtD
Articaine—Tachycardia—Thalidomide—leprosy	0.00545	0.00938	CcSEcCtD
Articaine—Skin disorder—Thalidomide—leprosy	0.00543	0.00934	CcSEcCtD
Articaine—Musculoskeletal discomfort—Thalidomide—leprosy	0.00509	0.00876	CcSEcCtD
Articaine—Paraesthesia—Thalidomide—leprosy	0.00502	0.00863	CcSEcCtD
Articaine—Somnolence—Thalidomide—leprosy	0.00497	0.00854	CcSEcCtD
Articaine—Dyspepsia—Thalidomide—leprosy	0.00492	0.00846	CcSEcCtD
Articaine—Constipation—Thalidomide—leprosy	0.00478	0.00822	CcSEcCtD
Articaine—Pain—Thalidomide—leprosy	0.00478	0.00822	CcSEcCtD
Articaine—Feeling abnormal—Thalidomide—leprosy	0.00461	0.00792	CcSEcCtD
Articaine—Gastrointestinal pain—Thalidomide—leprosy	0.00457	0.00786	CcSEcCtD
Articaine—Abdominal pain—Thalidomide—leprosy	0.00442	0.0076	CcSEcCtD
Articaine—Hypersensitivity—Thalidomide—leprosy	0.00412	0.00708	CcSEcCtD
Articaine—Asthenia—Thalidomide—leprosy	0.00401	0.0069	CcSEcCtD
Articaine—Pruritus—Thalidomide—leprosy	0.00395	0.0068	CcSEcCtD
Articaine—Diarrhoea—Thalidomide—leprosy	0.00382	0.00658	CcSEcCtD
Articaine—Dizziness—Thalidomide—leprosy	0.0037	0.00636	CcSEcCtD
Articaine—Vomiting—Thalidomide—leprosy	0.00355	0.00611	CcSEcCtD
Articaine—Headache—Thalidomide—leprosy	0.0035	0.00602	CcSEcCtD
Articaine—Nausea—Thalidomide—leprosy	0.00332	0.00571	CcSEcCtD
