nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—autistic disorder—Clonazepam—epilepsy syndrome	0.0713	0.21	CpDpCtD
Sertraline—panic disorder—Diazepam—epilepsy syndrome	0.0615	0.181	CpDpCtD
Sertraline—SLC6A4—epilepsy syndrome	0.0587	0.317	CbGaD
Sertraline—CYP2C19—epilepsy syndrome	0.0556	0.301	CbGaD
Sertraline—endogenous depression—Valproic Acid—epilepsy syndrome	0.0459	0.135	CpDpCtD
Sertraline—CYP2D6—epilepsy syndrome	0.0412	0.223	CbGaD
Sertraline—schizophrenia—Lamotrigine—epilepsy syndrome	0.0409	0.121	CpDpCtD
Sertraline—panic disorder—Clonazepam—epilepsy syndrome	0.0373	0.11	CpDpCtD
Sertraline—schizophrenia—Carbamazepine—epilepsy syndrome	0.031	0.0914	CpDpCtD
Sertraline—ABCB1—epilepsy syndrome	0.0294	0.159	CbGaD
Sertraline—schizophrenia—Valproic Acid—epilepsy syndrome	0.0263	0.0777	CpDpCtD
Sertraline—schizophrenia—Clonazepam—epilepsy syndrome	0.0248	0.0731	CpDpCtD
Sertraline—MAOB—Zonisamide—epilepsy syndrome	0.021	0.0738	CbGbCtD
Sertraline—MAOA—Zonisamide—epilepsy syndrome	0.0165	0.058	CbGbCtD
Sertraline—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00957	0.0336	CbGbCtD
Sertraline—CYP2B6—Clobazam—epilepsy syndrome	0.0083	0.0291	CbGbCtD
Sertraline—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00696	0.0244	CbGbCtD
Sertraline—CYP2B6—Carbamazepine—epilepsy syndrome	0.00687	0.0241	CbGbCtD
Sertraline—CYP2C19—Trimethadione—epilepsy syndrome	0.00647	0.0227	CbGbCtD
Sertraline—CYP2C19—Felbamate—epilepsy syndrome	0.00647	0.0227	CbGbCtD
Sertraline—CYP2B6—Primidone—epilepsy syndrome	0.00642	0.0225	CbGbCtD
Sertraline—CYP2B6—Phenytoin—epilepsy syndrome	0.00617	0.0216	CbGbCtD
Sertraline—ABCB1—Levetiracetam—epilepsy syndrome	0.00614	0.0215	CbGbCtD
Sertraline—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00608	0.0213	CbGbCtD
Sertraline—CYP2B6—Propofol—epilepsy syndrome	0.00575	0.0202	CbGbCtD
Sertraline—CYP2B6—Phenobarbital—epilepsy syndrome	0.0055	0.0193	CbGbCtD
Sertraline—CYP2B6—Midazolam—epilepsy syndrome	0.00542	0.019	CbGbCtD
Sertraline—CYP2C9—Trimethadione—epilepsy syndrome	0.00538	0.0189	CbGbCtD
Sertraline—CYP2C19—Clobazam—epilepsy syndrome	0.00527	0.0185	CbGbCtD
Sertraline—CYP2B6—Diazepam—epilepsy syndrome	0.00521	0.0183	CbGbCtD
Sertraline—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00505	0.0177	CbGbCtD
Sertraline—CYP2C19—Carbamazepine—epilepsy syndrome	0.00437	0.0153	CbGbCtD
Sertraline—ABCB1—Clobazam—epilepsy syndrome	0.00425	0.0149	CbGbCtD
Sertraline—CYP2B6—Valproic Acid—epilepsy syndrome	0.00411	0.0144	CbGbCtD
Sertraline—ABCB1—Lamotrigine—epilepsy syndrome	0.00409	0.0144	CbGbCtD
Sertraline—CYP2C19—Primidone—epilepsy syndrome	0.00408	0.0143	CbGbCtD
Sertraline—CYP1A2—Carbamazepine—epilepsy syndrome	0.00403	0.0141	CbGbCtD
Sertraline—CYP2C19—Phenytoin—epilepsy syndrome	0.00392	0.0137	CbGbCtD
Sertraline—CYP1A2—Primidone—epilepsy syndrome	0.00376	0.0132	CbGbCtD
Sertraline—CYP2C19—Propofol—epilepsy syndrome	0.00365	0.0128	CbGbCtD
Sertraline—CYP2C9—Carbamazepine—epilepsy syndrome	0.00363	0.0127	CbGbCtD
Sertraline—ABCB1—Carbamazepine—epilepsy syndrome	0.00352	0.0124	CbGbCtD
Sertraline—CYP2C19—Phenobarbital—epilepsy syndrome	0.00349	0.0123	CbGbCtD
Sertraline—CYP2C9—Primidone—epilepsy syndrome	0.00339	0.0119	CbGbCtD
Sertraline—CYP1A2—Propofol—epilepsy syndrome	0.00337	0.0118	CbGbCtD
Sertraline—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00336	0.0118	CbGbCtD
Sertraline—CYP2C19—Diazepam—epilepsy syndrome	0.00331	0.0116	CbGbCtD
Sertraline—CYP2C9—Phenytoin—epilepsy syndrome	0.00326	0.0114	CbGbCtD
Sertraline—CYP2C19—Zonisamide—epilepsy syndrome	0.00323	0.0113	CbGbCtD
Sertraline—CYP1A2—Phenobarbital—epilepsy syndrome	0.00322	0.0113	CbGbCtD
Sertraline—ABCB1—Phenytoin—epilepsy syndrome	0.00316	0.0111	CbGbCtD
Sertraline—CYP3A4—Trimethadione—epilepsy syndrome	0.00313	0.011	CbGbCtD
Sertraline—CYP3A4—Felbamate—epilepsy syndrome	0.00313	0.011	CbGbCtD
Sertraline—CYP1A2—Diazepam—epilepsy syndrome	0.00305	0.0107	CbGbCtD
Sertraline—CYP2C9—Propofol—epilepsy syndrome	0.00304	0.0107	CbGbCtD
Sertraline—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00294	0.0103	CbGbCtD
Sertraline—CYP2C9—Phenobarbital—epilepsy syndrome	0.0029	0.0102	CbGbCtD
Sertraline—ABCB1—Phenobarbital—epilepsy syndrome	0.00282	0.00988	CbGbCtD
Sertraline—ABCB1—Midazolam—epilepsy syndrome	0.00278	0.00975	CbGbCtD
Sertraline—CYP2D6—Propofol—epilepsy syndrome	0.00278	0.00975	CbGbCtD
Sertraline—CYP2C9—Diazepam—epilepsy syndrome	0.00275	0.00966	CbGbCtD
Sertraline—ABCB1—Diazepam—epilepsy syndrome	0.00267	0.00937	CbGbCtD
Sertraline—CYP3A4—Clonazepam—epilepsy syndrome	0.00266	0.00933	CbGbCtD
Sertraline—CYP2C19—Valproic Acid—epilepsy syndrome	0.00261	0.00915	CbGbCtD
Sertraline—CYP3A4—Clobazam—epilepsy syndrome	0.00255	0.00894	CbGbCtD
Sertraline—CYP1A2—Valproic Acid—epilepsy syndrome	0.00241	0.00845	CbGbCtD
Sertraline—CYP2C19—Topiramate—epilepsy syndrome	0.00235	0.00826	CbGbCtD
Sertraline—CYP2C9—Valproic Acid—epilepsy syndrome	0.00217	0.00761	CbGbCtD
Sertraline—CYP3A4—Rufinamide—epilepsy syndrome	0.00217	0.0076	CbGbCtD
Sertraline—CYP3A4—Carbamazepine—epilepsy syndrome	0.00211	0.00741	CbGbCtD
Sertraline—CYP3A4—Primidone—epilepsy syndrome	0.00197	0.00692	CbGbCtD
Sertraline—SLC6A2—locus ceruleus—epilepsy syndrome	0.00196	0.0852	CbGeAlD
Sertraline—CYP3A4—Phenytoin—epilepsy syndrome	0.00189	0.00664	CbGbCtD
Sertraline—MAOA—locus ceruleus—epilepsy syndrome	0.00181	0.0785	CbGeAlD
Sertraline—CYP3A4—Propofol—epilepsy syndrome	0.00177	0.0062	CbGbCtD
Sertraline—CYP3A4—Acetazolamide—epilepsy syndrome	0.00169	0.00592	CbGbCtD
Sertraline—CYP3A4—Phenobarbital—epilepsy syndrome	0.00169	0.00592	CbGbCtD
Sertraline—CYP3A4—Midazolam—epilepsy syndrome	0.00166	0.00584	CbGbCtD
Sertraline—CYP3A4—Diazepam—epilepsy syndrome	0.0016	0.00561	CbGbCtD
Sertraline—CYP3A4—Zonisamide—epilepsy syndrome	0.00156	0.00548	CbGbCtD
Sertraline—CYP3A4—Valproic Acid—epilepsy syndrome	0.00126	0.00443	CbGbCtD
Sertraline—SLC6A3—telencephalic ventricle—epilepsy syndrome	0.00115	0.0501	CbGeAlD
Sertraline—CYP3A4—Topiramate—epilepsy syndrome	0.00114	0.00399	CbGbCtD
Sertraline—SLC6A2—autonomic nervous system—epilepsy syndrome	0.00104	0.0453	CbGeAlD
Sertraline—SLC6A3—ganglion—epilepsy syndrome	0.000719	0.0312	CbGeAlD
Sertraline—SLC6A4—ganglion—epilepsy syndrome	0.000659	0.0286	CbGeAlD
Sertraline—MAOB—ganglion—epilepsy syndrome	0.000626	0.0272	CbGeAlD
Sertraline—SLC6A2—ganglion—epilepsy syndrome	0.00058	0.0251	CbGeAlD
Sertraline—SLC6A3—hindbrain—epilepsy syndrome	0.000545	0.0236	CbGeAlD
Sertraline—MAOA—ganglion—epilepsy syndrome	0.000534	0.0232	CbGeAlD
Sertraline—SLC6A4—hindbrain—epilepsy syndrome	0.000499	0.0217	CbGeAlD
Sertraline—MAOB—hindbrain—epilepsy syndrome	0.000475	0.0206	CbGeAlD
Sertraline—MAOA—hindbrain—epilepsy syndrome	0.000405	0.0176	CbGeAlD
Sertraline—Maprotiline—CHRM3—epilepsy syndrome	0.000373	0.226	CrCbGaD
Sertraline—Maprotiline—CHRM1—epilepsy syndrome	0.000348	0.211	CrCbGaD
Sertraline—SLC6A3—brainstem—epilepsy syndrome	0.000312	0.0135	CbGeAlD
Sertraline—SLC6A3—forebrain—epilepsy syndrome	0.000302	0.0131	CbGeAlD
Sertraline—SLC6A4—brainstem—epilepsy syndrome	0.000286	0.0124	CbGeAlD
Sertraline—Maprotiline—CHRM2—epilepsy syndrome	0.000284	0.172	CrCbGaD
Sertraline—Maprotiline—HTR7—epilepsy syndrome	0.000283	0.171	CrCbGaD
Sertraline—SLC6A3—telencephalon—epilepsy syndrome	0.000277	0.012	CbGeAlD
Sertraline—SLC6A4—forebrain—epilepsy syndrome	0.000276	0.012	CbGeAlD
Sertraline—MAOB—brainstem—epilepsy syndrome	0.000272	0.0118	CbGeAlD
Sertraline—MAOB—forebrain—epilepsy syndrome	0.000263	0.0114	CbGeAlD
Sertraline—SLC6A4—telencephalon—epilepsy syndrome	0.000254	0.011	CbGeAlD
Sertraline—SIGMAR1—telencephalon—epilepsy syndrome	0.000252	0.0109	CbGeAlD
Sertraline—SLC6A2—brainstem—epilepsy syndrome	0.000252	0.0109	CbGeAlD
Sertraline—SLC6A2—forebrain—epilepsy syndrome	0.000243	0.0105	CbGeAlD
Sertraline—MAOB—telencephalon—epilepsy syndrome	0.000242	0.0105	CbGeAlD
Sertraline—CYP2D6—hindbrain—epilepsy syndrome	0.000241	0.0104	CbGeAlD
Sertraline—MAOA—brainstem—epilepsy syndrome	0.000232	0.0101	CbGeAlD
Sertraline—MAOA—forebrain—epilepsy syndrome	0.000224	0.00972	CbGeAlD
Sertraline—SLC6A2—telencephalon—epilepsy syndrome	0.000224	0.0097	CbGeAlD
Sertraline—MAOA—telencephalon—epilepsy syndrome	0.000206	0.00894	CbGeAlD
Sertraline—SLC6A3—midbrain—epilepsy syndrome	0.000199	0.00863	CbGeAlD
Sertraline—SIGMAR1—medulla oblongata—epilepsy syndrome	0.000198	0.0086	CbGeAlD
Sertraline—SLC6A3—spinal cord—epilepsy syndrome	0.000194	0.00842	CbGeAlD
Sertraline—MAOB—medulla oblongata—epilepsy syndrome	0.00019	0.00823	CbGeAlD
Sertraline—SLC6A4—midbrain—epilepsy syndrome	0.000182	0.00791	CbGeAlD
Sertraline—SIGMAR1—midbrain—epilepsy syndrome	0.000181	0.00786	CbGeAlD
Sertraline—SLC6A4—spinal cord—epilepsy syndrome	0.000178	0.00772	CbGeAlD
Sertraline—SIGMAR1—spinal cord—epilepsy syndrome	0.000177	0.00767	CbGeAlD
Sertraline—SLC6A2—medulla oblongata—epilepsy syndrome	0.000176	0.00762	CbGeAlD
Sertraline—MAOB—midbrain—epilepsy syndrome	0.000173	0.00752	CbGeAlD
Sertraline—SLC6A3—head—epilepsy syndrome	0.000173	0.00749	CbGeAlD
Sertraline—MAOB—spinal cord—epilepsy syndrome	0.000169	0.00734	CbGeAlD
Sertraline—SLC6A3—nervous system—epilepsy syndrome	0.000164	0.0071	CbGeAlD
Sertraline—MAOA—medulla oblongata—epilepsy syndrome	0.000162	0.00702	CbGeAlD
Sertraline—SLC6A4—head—epilepsy syndrome	0.000158	0.00686	CbGeAlD
Sertraline—SLC6A3—central nervous system—epilepsy syndrome	0.000158	0.00683	CbGeAlD
Sertraline—SLC6A3—cerebellum—epilepsy syndrome	0.000154	0.00668	CbGeAlD
Sertraline—MAOB—head—epilepsy syndrome	0.00015	0.00652	CbGeAlD
Sertraline—SLC6A4—nervous system—epilepsy syndrome	0.00015	0.0065	CbGeAlD
Sertraline—MAOA—midbrain—epilepsy syndrome	0.000148	0.00642	CbGeAlD
Sertraline—SLC6A4—central nervous system—epilepsy syndrome	0.000144	0.00626	CbGeAlD
Sertraline—MAOA—spinal cord—epilepsy syndrome	0.000144	0.00626	CbGeAlD
Sertraline—MAOB—nervous system—epilepsy syndrome	0.000143	0.00618	CbGeAlD
Sertraline—Maprotiline—HTR2A—epilepsy syndrome	0.000142	0.086	CrCbGaD
Sertraline—SIGMAR1—cerebellum—epilepsy syndrome	0.00014	0.00608	CbGeAlD
Sertraline—SLC6A2—head—epilepsy syndrome	0.000139	0.00604	CbGeAlD
Sertraline—CYP2D6—brainstem—epilepsy syndrome	0.000138	0.00599	CbGeAlD
Sertraline—MAOB—central nervous system—epilepsy syndrome	0.000137	0.00595	CbGeAlD
Sertraline—MAOB—cerebellum—epilepsy syndrome	0.000134	0.00582	CbGeAlD
Sertraline—CYP2D6—forebrain—epilepsy syndrome	0.000133	0.00578	CbGeAlD
Sertraline—SLC6A2—nervous system—epilepsy syndrome	0.000132	0.00573	CbGeAlD
Sertraline—Maprotiline—CYP2D6—epilepsy syndrome	0.00013	0.0787	CrCbGaD
Sertraline—MAOA—head—epilepsy syndrome	0.000128	0.00557	CbGeAlD
Sertraline—SLC6A2—central nervous system—epilepsy syndrome	0.000127	0.00551	CbGeAlD
Sertraline—SLC6A3—brain—epilepsy syndrome	0.000125	0.00543	CbGeAlD
Sertraline—CYP2D6—telencephalon—epilepsy syndrome	0.000122	0.00531	CbGeAlD
Sertraline—MAOA—nervous system—epilepsy syndrome	0.000122	0.00528	CbGeAlD
Sertraline—MAOA—central nervous system—epilepsy syndrome	0.000117	0.00508	CbGeAlD
Sertraline—SLC6A4—brain—epilepsy syndrome	0.000115	0.00497	CbGeAlD
Sertraline—MAOA—cerebellum—epilepsy syndrome	0.000114	0.00497	CbGeAlD
Sertraline—SIGMAR1—brain—epilepsy syndrome	0.000114	0.00494	CbGeAlD
Sertraline—MAOB—brain—epilepsy syndrome	0.000109	0.00473	CbGeAlD
Sertraline—CYP2B6—head—epilepsy syndrome	0.000103	0.00445	CbGeAlD
Sertraline—SLC6A2—brain—epilepsy syndrome	0.000101	0.00438	CbGeAlD
Sertraline—CYP2B6—nervous system—epilepsy syndrome	9.73e-05	0.00422	CbGeAlD
Sertraline—ABCB1—forebrain—epilepsy syndrome	9.58e-05	0.00416	CbGeAlD
Sertraline—CYP2B6—central nervous system—epilepsy syndrome	9.37e-05	0.00406	CbGeAlD
Sertraline—MAOA—brain—epilepsy syndrome	9.3e-05	0.00403	CbGeAlD
Sertraline—Maprotiline—ABCB1—epilepsy syndrome	9.28e-05	0.0562	CrCbGaD
Sertraline—ABCB1—telencephalon—epilepsy syndrome	8.81e-05	0.00382	CbGeAlD
Sertraline—CYP2D6—head—epilepsy syndrome	7.63e-05	0.00331	CbGeAlD
Sertraline—CYP2B6—brain—epilepsy syndrome	7.44e-05	0.00323	CbGeAlD
Sertraline—CYP3A4—nervous system—epilepsy syndrome	7.35e-05	0.00319	CbGeAlD
Sertraline—CYP2D6—nervous system—epilepsy syndrome	7.23e-05	0.00314	CbGeAlD
Sertraline—CYP3A4—central nervous system—epilepsy syndrome	7.07e-05	0.00307	CbGeAlD
Sertraline—CYP2D6—central nervous system—epilepsy syndrome	6.96e-05	0.00302	CbGeAlD
Sertraline—ABCB1—medulla oblongata—epilepsy syndrome	6.92e-05	0.003	CbGeAlD
Sertraline—CYP2D6—cerebellum—epilepsy syndrome	6.8e-05	0.00295	CbGeAlD
Sertraline—ABCB1—midbrain—epilepsy syndrome	6.33e-05	0.00274	CbGeAlD
Sertraline—ABCB1—spinal cord—epilepsy syndrome	6.17e-05	0.00268	CbGeAlD
Sertraline—CYP2D6—brain—epilepsy syndrome	5.53e-05	0.0024	CbGeAlD
Sertraline—ABCB1—head—epilepsy syndrome	5.49e-05	0.00238	CbGeAlD
Sertraline—ABCB1—nervous system—epilepsy syndrome	5.2e-05	0.00226	CbGeAlD
Sertraline—ABCB1—central nervous system—epilepsy syndrome	5.01e-05	0.00217	CbGeAlD
Sertraline—ABCB1—cerebellum—epilepsy syndrome	4.89e-05	0.00212	CbGeAlD
Sertraline—ABCB1—brain—epilepsy syndrome	3.98e-05	0.00172	CbGeAlD
Sertraline—Diarrhoea—Clonazepam—epilepsy syndrome	1.11e-05	8.7e-05	CcSEcCtD
Sertraline—Anaemia—Gabapentin—epilepsy syndrome	1.11e-05	8.7e-05	CcSEcCtD
Sertraline—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	1.1e-05	8.67e-05	CcSEcCtD
Sertraline—Hypotension—Valproic Acid—epilepsy syndrome	1.1e-05	8.65e-05	CcSEcCtD
Sertraline—Asthenia—Carbamazepine—epilepsy syndrome	1.1e-05	8.65e-05	CcSEcCtD
Sertraline—Agitation—Gabapentin—epilepsy syndrome	1.1e-05	8.65e-05	CcSEcCtD
Sertraline—Diarrhoea—Phenytoin—epilepsy syndrome	1.1e-05	8.64e-05	CcSEcCtD
Sertraline—Discomfort—Pregabalin—epilepsy syndrome	1.1e-05	8.63e-05	CcSEcCtD
Sertraline—Nausea—Fosphenytoin—epilepsy syndrome	1.1e-05	8.62e-05	CcSEcCtD
Sertraline—Diarrhoea—Oxcarbazepine—epilepsy syndrome	1.09e-05	8.6e-05	CcSEcCtD
Sertraline—Erythema multiforme—Topiramate—epilepsy syndrome	1.09e-05	8.6e-05	CcSEcCtD
Sertraline—Angioedema—Gabapentin—epilepsy syndrome	1.09e-05	8.6e-05	CcSEcCtD
Sertraline—Hypersensitivity—Lamotrigine—epilepsy syndrome	1.09e-05	8.59e-05	CcSEcCtD
Sertraline—Vomiting—Felbamate—epilepsy syndrome	1.09e-05	8.57e-05	CcSEcCtD
Sertraline—Dry mouth—Pregabalin—epilepsy syndrome	1.09e-05	8.54e-05	CcSEcCtD
Sertraline—Pruritus—Carbamazepine—epilepsy syndrome	1.09e-05	8.53e-05	CcSEcCtD
Sertraline—Rash—Felbamate—epilepsy syndrome	1.08e-05	8.5e-05	CcSEcCtD
Sertraline—Eye disorder—Topiramate—epilepsy syndrome	1.08e-05	8.5e-05	CcSEcCtD
Sertraline—Dermatitis—Felbamate—epilepsy syndrome	1.08e-05	8.49e-05	CcSEcCtD
Sertraline—Malaise—Gabapentin—epilepsy syndrome	1.08e-05	8.48e-05	CcSEcCtD
Sertraline—Tinnitus—Topiramate—epilepsy syndrome	1.08e-05	8.48e-05	CcSEcCtD
Sertraline—Vertigo—Gabapentin—epilepsy syndrome	1.08e-05	8.45e-05	CcSEcCtD
Sertraline—Headache—Felbamate—epilepsy syndrome	1.07e-05	8.45e-05	CcSEcCtD
Sertraline—Confusional state—Pregabalin—epilepsy syndrome	1.07e-05	8.44e-05	CcSEcCtD
Sertraline—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	1.07e-05	8.44e-05	CcSEcCtD
Sertraline—Flushing—Topiramate—epilepsy syndrome	1.07e-05	8.44e-05	CcSEcCtD
Sertraline—Cardiac disorder—Topiramate—epilepsy syndrome	1.07e-05	8.44e-05	CcSEcCtD
Sertraline—Syncope—Gabapentin—epilepsy syndrome	1.07e-05	8.44e-05	CcSEcCtD
