nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—islet of Langerhans—type 2 diabetes mellitus	0.121	0.121	CbGeAlD
Erythrityl Tetranitrate—NPR1—artery—type 2 diabetes mellitus	0.113	0.113	CbGeAlD
Erythrityl Tetranitrate—NPR2—retina—type 2 diabetes mellitus	0.104	0.104	CbGeAlD
Erythrityl Tetranitrate—NPR1—endothelium—type 2 diabetes mellitus	0.0958	0.0958	CbGeAlD
Erythrityl Tetranitrate—NPR2—pancreas—type 2 diabetes mellitus	0.0853	0.0853	CbGeAlD
Erythrityl Tetranitrate—NPR2—cortex of kidney—type 2 diabetes mellitus	0.0836	0.0836	CbGeAlD
Erythrityl Tetranitrate—NPR2—adipose tissue—type 2 diabetes mellitus	0.0774	0.0774	CbGeAlD
Erythrityl Tetranitrate—NPR2—liver—type 2 diabetes mellitus	0.0542	0.0542	CbGeAlD
Erythrityl Tetranitrate—NPR1—retina—type 2 diabetes mellitus	0.0466	0.0466	CbGeAlD
Erythrityl Tetranitrate—NPR1—nephron tubule—type 2 diabetes mellitus	0.0439	0.0439	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiovascular system—type 2 diabetes mellitus	0.0394	0.0394	CbGeAlD
Erythrityl Tetranitrate—NPR1—kidney—type 2 diabetes mellitus	0.0386	0.0386	CbGeAlD
Erythrityl Tetranitrate—NPR1—cortex of kidney—type 2 diabetes mellitus	0.0376	0.0376	CbGeAlD
Erythrityl Tetranitrate—NPR1—adipose tissue—type 2 diabetes mellitus	0.0348	0.0348	CbGeAlD
Erythrityl Tetranitrate—NPR1—liver—type 2 diabetes mellitus	0.0244	0.0244	CbGeAlD
