nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.159	0.159	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—CCNA1—head and neck cancer	0.146	0.146	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—RAD51—head and neck cancer	0.105	0.105	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—YAP1—head and neck cancer	0.105	0.105	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—head and neck cancer	0.0717	0.0717	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.0543	0.0543	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	0.0325	0.0325	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—head and neck cancer	0.0306	0.0306	CbGpPWpGaD
Cerulenin—FASN—Metabolism—UROD—head and neck cancer	0.0279	0.0279	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PIK3CA—head and neck cancer	0.0241	0.0241	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CA—head and neck cancer	0.0241	0.0241	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—head and neck cancer	0.0233	0.0233	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.0216	0.0216	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—AKT1—head and neck cancer	0.0197	0.0197	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—AKT1—head and neck cancer	0.0197	0.0197	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.0123	0.0123	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.0122	0.0122	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NAT2—head and neck cancer	0.0116	0.0116	CbGpPWpGaD
Cerulenin—FASN—Metabolism—DPYD—head and neck cancer	0.0102	0.0102	CbGpPWpGaD
Cerulenin—FASN—Metabolism—YAP1—head and neck cancer	0.00963	0.00963	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	0.00724	0.00724	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	0.00631	0.00631	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TYMS—head and neck cancer	0.00578	0.00578	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTM1—head and neck cancer	0.00572	0.00572	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GPX1—head and neck cancer	0.00548	0.00548	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP1A1—head and neck cancer	0.00542	0.00542	CbGpPWpGaD
Cerulenin—FASN—Disease—NOTCH1—head and neck cancer	0.00518	0.00518	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	0.00445	0.00445	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—head and neck cancer	0.00385	0.00385	CbGpPWpGaD
Cerulenin—FASN—Disease—PTEN—head and neck cancer	0.00336	0.00336	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—head and neck cancer	0.00322	0.00322	CbGpPWpGaD
Cerulenin—FASN—Disease—STAT3—head and neck cancer	0.003	0.003	CbGpPWpGaD
Cerulenin—FASN—Disease—MAPK3—head and neck cancer	0.00287	0.00287	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTEN—head and neck cancer	0.00281	0.00281	CbGpPWpGaD
Cerulenin—FASN—Disease—MAPK1—head and neck cancer	0.00273	0.00273	CbGpPWpGaD
Cerulenin—FASN—Disease—EGFR—head and neck cancer	0.00273	0.00273	CbGpPWpGaD
Cerulenin—FASN—Disease—PIK3CA—head and neck cancer	0.00237	0.00237	CbGpPWpGaD
Cerulenin—FASN—Disease—HRAS—head and neck cancer	0.00219	0.00219	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PIK3CA—head and neck cancer	0.00198	0.00198	CbGpPWpGaD
Cerulenin—FASN—Disease—AKT1—head and neck cancer	0.00193	0.00193	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AKT1—head and neck cancer	0.00162	0.00162	CbGpPWpGaD
