nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—ABCC8—penis—anemia	0.266	0.382	CbGeAlD
Tolazamide—KCNJ1—nephron tubule—anemia	0.0852	0.122	CbGeAlD
Tolazamide—KCNJ1—kidney—anemia	0.0749	0.108	CbGeAlD
Tolazamide—KCNJ1—cortex of kidney—anemia	0.0729	0.105	CbGeAlD
Tolazamide—KCNJ11—hematopoietic system—anemia	0.0554	0.0796	CbGeAlD
Tolazamide—ABCC8—kidney—anemia	0.0418	0.0601	CbGeAlD
Tolazamide—KCNJ11—lymphoid tissue—anemia	0.039	0.056	CbGeAlD
Tolazamide—KCNJ11—endocrine gland—anemia	0.0318	0.0457	CbGeAlD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCB7—anemia	0.0305	0.1	CbGpPWpGaD
Tolazamide—ABCC8—endocrine gland—anemia	0.0293	0.0421	CbGeAlD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCG4—anemia	0.0241	0.0794	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—PKLR—anemia	0.0139	0.0457	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PKLR—anemia	0.0135	0.0443	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALAS1—anemia	0.0134	0.0442	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALAS1—anemia	0.013	0.0429	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—TFRC—anemia	0.00857	0.0282	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TFRC—anemia	0.00831	0.0274	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—PKLR—anemia	0.00697	0.023	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—PKLR—anemia	0.00676	0.0223	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—CYBRD1—anemia	0.0046	0.0151	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—FLVCR1—anemia	0.0046	0.0151	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—F2—anemia	0.00452	0.0149	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—anemia	0.00438	0.0144	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—anemia	0.00375	0.0124	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—TNF—anemia	0.00374	0.0123	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—anemia	0.00364	0.012	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ABCB7—anemia	0.00319	0.0105	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—RHCG—anemia	0.00319	0.0105	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—STEAP3—anemia	0.00296	0.00976	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—RHAG—anemia	0.00279	0.00917	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC46A1—anemia	0.00279	0.00917	CbGpPWpGaD
