nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—ankylosing spondylitis—ulcerative colitis	0.111	1	CtDrD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Budesonide—ulcerative colitis	0.0593	0.249	CiPCiCtD
Betamethasone—Budesonide—ulcerative colitis	0.0461	0.263	CrCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—ulcerative colitis	0.0341	0.143	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ulcerative colitis	0.0312	0.131	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ulcerative colitis	0.03	0.126	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ulcerative colitis	0.029	0.122	CiPCiCtD
Betamethasone—PTGS2—ulcerative colitis	0.0288	0.54	CbGaD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—ulcerative colitis	0.0281	0.118	CiPCiCtD
Betamethasone—brain cancer—Triamcinolone—ulcerative colitis	0.027	0.21	CpDpCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—ulcerative colitis	0.0265	0.111	CiPCiCtD
Betamethasone—ABCB1—ulcerative colitis	0.0245	0.46	CbGaD
Betamethasone—Hydrocortisone—ulcerative colitis	0.0236	0.134	CrCtD
Betamethasone—PLA2G1B—Sulfasalazine—ulcerative colitis	0.0234	0.198	CbGbCtD
Betamethasone—Methylprednisolone—ulcerative colitis	0.0223	0.127	CrCtD
Betamethasone—Dexamethasone—ulcerative colitis	0.0219	0.125	CrCtD
Betamethasone—Triamcinolone—ulcerative colitis	0.0214	0.122	CrCtD
Betamethasone—Prednisone—ulcerative colitis	0.0203	0.116	CrCtD
Betamethasone—Prednisolone—ulcerative colitis	0.0198	0.113	CrCtD
Betamethasone—brain cancer—Methylprednisolone—ulcerative colitis	0.0187	0.145	CpDpCtD
