nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—Chest discomfort—Capecitabine—esophageal cancer	0.00401	0.00719	CcSEcCtD
Oxybutynin—Skin discolouration—Capecitabine—esophageal cancer	0.00393	0.00704	CcSEcCtD
Oxybutynin—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00393	0.00704	CcSEcCtD
Oxybutynin—Oropharyngeal pain—Capecitabine—esophageal cancer	0.0039	0.007	CcSEcCtD
Oxybutynin—Nasal congestion—Cisplatin—esophageal cancer	0.00383	0.00688	CcSEcCtD
Oxybutynin—Nocturia—Capecitabine—esophageal cancer	0.00382	0.00686	CcSEcCtD
Oxybutynin—Lung disorder—Methotrexate—esophageal cancer	0.00373	0.00669	CcSEcCtD
Oxybutynin—Amnesia—Cisplatin—esophageal cancer	0.00372	0.00667	CcSEcCtD
Oxybutynin—Blood pressure increased—Capecitabine—esophageal cancer	0.00355	0.00636	CcSEcCtD
Oxybutynin—Hiccups—Capecitabine—esophageal cancer	0.00355	0.00636	CcSEcCtD
Oxybutynin—Melaena—Capecitabine—esophageal cancer	0.00346	0.00622	CcSEcCtD
Oxybutynin—Fungal infection—Methotrexate—esophageal cancer	0.00342	0.00613	CcSEcCtD
Oxybutynin—Colitis—Capecitabine—esophageal cancer	0.00341	0.00611	CcSEcCtD
Oxybutynin—Face oedema—Cisplatin—esophageal cancer	0.00337	0.00605	CcSEcCtD
Oxybutynin—Fluid retention—Capecitabine—esophageal cancer	0.00337	0.00604	CcSEcCtD
Oxybutynin—Dry eye—Capecitabine—esophageal cancer	0.00328	0.00588	CcSEcCtD
Oxybutynin—Blood creatinine increased—Cisplatin—esophageal cancer	0.00327	0.00587	CcSEcCtD
Oxybutynin—Oesophagitis—Capecitabine—esophageal cancer	0.00324	0.00581	CcSEcCtD
Oxybutynin—Mouth ulceration—Capecitabine—esophageal cancer	0.00321	0.00575	CcSEcCtD
Oxybutynin—Breast disorder—Cisplatin—esophageal cancer	0.00316	0.00566	CcSEcCtD
Oxybutynin—Nasopharyngitis—Cisplatin—esophageal cancer	0.00312	0.0056	CcSEcCtD
Oxybutynin—Abnormal vision—Capecitabine—esophageal cancer	0.00309	0.00555	CcSEcCtD
Oxybutynin—Mental disability—Capecitabine—esophageal cancer	0.00308	0.00552	CcSEcCtD
Oxybutynin—Sleep disorder—Capecitabine—esophageal cancer	0.00297	0.00534	CcSEcCtD
Oxybutynin—Skin discolouration—Methotrexate—esophageal cancer	0.00292	0.00524	CcSEcCtD
Oxybutynin—Abdominal discomfort—Cisplatin—esophageal cancer	0.00289	0.00519	CcSEcCtD
Oxybutynin—Glossitis—Methotrexate—esophageal cancer	0.00286	0.00514	CcSEcCtD
