nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—GGH—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.101	0.205	CbGpPWpGaD
Folic Acid—FOLR3—pituitary gland—adrenal gland cancer	0.0452	0.0891	CbGeAlD
Folic Acid—SLC25A32—adrenal cortex—adrenal gland cancer	0.0313	0.0618	CbGeAlD
Folic Acid—FOLR2—adrenal cortex—adrenal gland cancer	0.0311	0.0614	CbGeAlD
Folic Acid—ABCC11—gonad—adrenal gland cancer	0.0286	0.0564	CbGeAlD
Folic Acid—SLC25A32—gonad—adrenal gland cancer	0.026	0.0512	CbGeAlD
Folic Acid—SLC25A32—cardiac atrium—adrenal gland cancer	0.0259	0.0511	CbGeAlD
Folic Acid—FOLR2—cardiac atrium—adrenal gland cancer	0.0257	0.0507	CbGeAlD
Folic Acid—SLC25A32—pituitary gland—adrenal gland cancer	0.0253	0.05	CbGeAlD
Folic Acid—FOLR2—pituitary gland—adrenal gland cancer	0.0251	0.0496	CbGeAlD
Folic Acid—SLC46A1—adrenal cortex—adrenal gland cancer	0.0243	0.048	CbGeAlD
Folic Acid—SLC25A32—adrenal gland—adrenal gland cancer	0.0226	0.0446	CbGeAlD
Folic Acid—FOLR2—adrenal gland—adrenal gland cancer	0.0225	0.0443	CbGeAlD
Folic Acid—CYP2E1—urine—adrenal gland cancer	0.0216	0.0425	CbGeAlD
Folic Acid—ABCC11—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0215	0.0435	CbGpPWpGaD
Folic Acid—MTHFR—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0213	0.0431	CbGpPWpGaD
Folic Acid—GGH—gonad—adrenal gland cancer	0.0198	0.0391	CbGeAlD
Folic Acid—SLC46A1—pituitary gland—adrenal gland cancer	0.0197	0.0388	CbGeAlD
Folic Acid—GGH—pituitary gland—adrenal gland cancer	0.0194	0.0382	CbGeAlD
Folic Acid—ABCG2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.0184	0.0374	CbGpPWpGaD
Folic Acid—ABCC3—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0183	0.0372	CbGpPWpGaD
Folic Acid—SLC46A1—adrenal gland—adrenal gland cancer	0.0176	0.0347	CbGeAlD
Folic Acid—GGH—adrenal gland—adrenal gland cancer	0.0173	0.0341	CbGeAlD
Folic Acid—GGH—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.0143	0.0289	CbGpPWpGaD
Folic Acid—ABCC3—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0136	0.0277	CbGpPWpGaD
Folic Acid—ABCC4—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0128	0.026	CbGpPWpGaD
Folic Acid—ABCC3—adrenal cortex—adrenal gland cancer	0.0113	0.0223	CbGeAlD
Folic Acid—MTHFR—adrenal gland—adrenal gland cancer	0.0109	0.0215	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—TP53—adrenal gland cancer	0.0108	0.0219	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—TP53—adrenal gland cancer	0.0108	0.0219	CbGpPWpGaD
Folic Acid—ABCG2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0106	0.0215	CbGpPWpGaD
Folic Acid—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.01	0.0204	CbGpPWpGaD
Folic Acid—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00944	0.0191	CbGpPWpGaD
Folic Acid—ABCG2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00941	0.0191	CbGpPWpGaD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.00837	0.017	CbGpPWpGaD
Folic Acid—ABCC3—adrenal gland—adrenal gland cancer	0.00818	0.0161	CbGeAlD
Folic Acid—ABCC4—adrenal gland—adrenal gland cancer	0.00675	0.0133	CbGeAlD
Folic Acid—ABCG2—adrenal cortex—adrenal gland cancer	0.0066	0.013	CbGeAlD
Folic Acid—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00605	0.0123	CbGpPWpGaD
Folic Acid—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00576	0.0117	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—SH3KBP1—adrenal gland cancer	0.00552	0.0112	CbGpPWpGaD
Folic Acid—ABCC3—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.00551	0.0112	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—SDHB—adrenal gland cancer	0.00544	0.011	CbGpPWpGaD
Folic Acid—ABCG2—pituitary gland—adrenal gland cancer	0.00533	0.0105	CbGeAlD
Folic Acid—SLC25A32—Disease—ZNRF3—adrenal gland cancer	0.00519	0.0105	CbGpPWpGaD
Folic Acid—ABCC4—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.00518	0.0105	CbGpPWpGaD
Folic Acid—ABCG2—adrenal gland—adrenal gland cancer	0.00476	0.0094	CbGeAlD
Folic Acid—CYP2E1—adrenal gland—adrenal gland cancer	0.00412	0.00814	CbGeAlD
Folic Acid—ABCC4—Platelet degranulation—SPARC—adrenal gland cancer	0.00407	0.00826	CbGpPWpGaD
Folic Acid—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.00388	0.00787	CbGpPWpGaD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.00384	0.00779	CbGpPWpGaD
Folic Acid—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.00373	0.00757	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—RRM1—adrenal gland cancer	0.0035	0.00711	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—SDHD—adrenal gland cancer	0.0035	0.00711	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—SPRY2—adrenal gland cancer	0.00325	0.0066	CbGpPWpGaD
Folic Acid—ABCC4—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.00318	0.00644	CbGpPWpGaD
Folic Acid—MTHFR—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.003	0.00608	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—MEN1—adrenal gland cancer	0.00298	0.00605	CbGpPWpGaD
Folic Acid—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—adrenal gland cancer	0.00297	0.00602	CbGpPWpGaD
Folic Acid—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00285	0.00579	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—TP53—adrenal gland cancer	0.00285	0.00578	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00282	0.00572	CbGpPWpGaD
Folic Acid—ABCC4—Platelet degranulation—IGF2—adrenal gland cancer	0.00281	0.0057	CbGpPWpGaD
Folic Acid—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00268	0.00543	CbGpPWpGaD
