nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—Alzheimer's disease	0.307	0.639	CbGaD
Chloroquine—CYP2D6—Alzheimer's disease	0.174	0.361	CbGaD
Chloroquine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0792	0.264	CbGbCtD
Chloroquine—CYP2D6—Donepezil—Alzheimer's disease	0.0633	0.211	CbGbCtD
Chloroquine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0503	0.168	CbGbCtD
Chloroquine—CYP2D6—Galantamine—Alzheimer's disease	0.0408	0.136	CbGbCtD
Chloroquine—CYP3A4—Donepezil—Alzheimer's disease	0.0402	0.134	CbGbCtD
Chloroquine—CYP3A4—Galantamine—Alzheimer's disease	0.0259	0.0865	CbGbCtD
Chloroquine—Macular degeneration—Memantine—Alzheimer's disease	0.00972	0.091	CcSEcCtD
Chloroquine—Corneal opacity—Memantine—Alzheimer's disease	0.00504	0.0472	CcSEcCtD
Chloroquine—Partial hearing loss—Donepezil—Alzheimer's disease	0.0048	0.0449	CcSEcCtD
Chloroquine—Electrocardiogram change—Memantine—Alzheimer's disease	0.0046	0.0431	CcSEcCtD
Chloroquine—Partial hearing loss—Memantine—Alzheimer's disease	0.00436	0.0408	CcSEcCtD
Chloroquine—Delirium—Galantamine—Alzheimer's disease	0.00217	0.0203	CcSEcCtD
Chloroquine—Extrapyramidal disorder—Donepezil—Alzheimer's disease	0.00192	0.018	CcSEcCtD
Chloroquine—Extrapyramidal disorder—Memantine—Alzheimer's disease	0.00175	0.0164	CcSEcCtD
Chloroquine—Extrapyramidal disorder—Rivastigmine—Alzheimer's disease	0.00171	0.016	CcSEcCtD
Chloroquine—Cinchocaine—CALM1—Alzheimer's disease	0.00153	0.382	CrCbGaD
Chloroquine—Delirium—Memantine—Alzheimer's disease	0.00153	0.0143	CcSEcCtD
Chloroquine—Hearing impaired—Donepezil—Alzheimer's disease	0.00152	0.0142	CcSEcCtD
Chloroquine—Delirium—Rivastigmine—Alzheimer's disease	0.0015	0.014	CcSEcCtD
Chloroquine—Dyskinesia—Memantine—Alzheimer's disease	0.0014	0.0131	CcSEcCtD
Chloroquine—Hearing impaired—Memantine—Alzheimer's disease	0.00138	0.0129	CcSEcCtD
Chloroquine—Dyskinesia—Rivastigmine—Alzheimer's disease	0.00137	0.0128	CcSEcCtD
Chloroquine—Skin exfoliation—Memantine—Alzheimer's disease	0.00126	0.0118	CcSEcCtD
Chloroquine—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00123	0.0115	CcSEcCtD
Chloroquine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00103	0.00961	CcSEcCtD
Chloroquine—Hepatitis—Galantamine—Alzheimer's disease	0.000939	0.00879	CcSEcCtD
Chloroquine—Hallucination—Galantamine—Alzheimer's disease	0.000934	0.00874	CcSEcCtD
Chloroquine—Psychotic disorder—Memantine—Alzheimer's disease	0.000933	0.00873	CcSEcCtD
Chloroquine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.000912	0.00854	CcSEcCtD
Chloroquine—Visual impairment—Galantamine—Alzheimer's disease	0.000905	0.00847	CcSEcCtD
Chloroquine—Eosinophilia—Donepezil—Alzheimer's disease	0.0009	0.00842	CcSEcCtD
Chloroquine—Tinnitus—Galantamine—Alzheimer's disease	0.000875	0.00819	CcSEcCtD
Chloroquine—Pancytopenia—Memantine—Alzheimer's disease	0.000784	0.00734	CcSEcCtD
Chloroquine—Neutropenia—Memantine—Alzheimer's disease	0.000772	0.00722	CcSEcCtD
Chloroquine—Vision blurred—Galantamine—Alzheimer's disease	0.00077	0.00721	CcSEcCtD
Chloroquine—Agitation—Galantamine—Alzheimer's disease	0.000751	0.00703	CcSEcCtD
Chloroquine—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000737	0.0069	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00073	0.00683	CcSEcCtD
Chloroquine—Hepatitis—Donepezil—Alzheimer's disease	0.000728	0.00681	CcSEcCtD
Chloroquine—Hallucination—Donepezil—Alzheimer's disease	0.000724	0.00678	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000714	0.00668	CcSEcCtD
Chloroquine—Convulsion—Galantamine—Alzheimer's disease	0.000708	0.00663	CcSEcCtD
Chloroquine—Visual impairment—Donepezil—Alzheimer's disease	0.000701	0.00656	CcSEcCtD
Chloroquine—Anxiety—Galantamine—Alzheimer's disease	0.000693	0.00649	CcSEcCtD
Chloroquine—Agranulocytosis—Memantine—Alzheimer's disease	0.000687	0.00643	CcSEcCtD
Chloroquine—Tinnitus—Donepezil—Alzheimer's disease	0.000678	0.00635	CcSEcCtD
Chloroquine—Hydroxychloroquine—CYP2D6—Alzheimer's disease	0.000678	0.169	CrCbGaD
Chloroquine—Cinchocaine—BCHE—Alzheimer's disease	0.000677	0.169	CrCbGaD
Chloroquine—Confusional state—Galantamine—Alzheimer's disease	0.000673	0.00629	CcSEcCtD
Chloroquine—Hepatitis—Memantine—Alzheimer's disease	0.000661	0.00618	CcSEcCtD
Chloroquine—Hallucination—Memantine—Alzheimer's disease	0.000657	0.00615	CcSEcCtD
Chloroquine—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000653	0.00611	CcSEcCtD
Chloroquine—Hepatitis—Rivastigmine—Alzheimer's disease	0.000646	0.00605	CcSEcCtD
Chloroquine—Hallucination—Rivastigmine—Alzheimer's disease	0.000643	0.00602	CcSEcCtD
Chloroquine—Alopecia—Donepezil—Alzheimer's disease	0.000643	0.00602	CcSEcCtD
Chloroquine—Visual impairment—Memantine—Alzheimer's disease	0.000637	0.00596	CcSEcCtD
Chloroquine—Anorexia—Galantamine—Alzheimer's disease	0.000636	0.00595	CcSEcCtD
Chloroquine—Erythema multiforme—Memantine—Alzheimer's disease	0.000625	0.00585	CcSEcCtD
Chloroquine—Hypotension—Galantamine—Alzheimer's disease	0.000623	0.00583	CcSEcCtD
Chloroquine—Visual impairment—Rivastigmine—Alzheimer's disease	0.000623	0.00583	CcSEcCtD
Chloroquine—Tinnitus—Memantine—Alzheimer's disease	0.000616	0.00576	CcSEcCtD
Chloroquine—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000611	0.00572	CcSEcCtD
Chloroquine—Primaquine—CYP2D6—Alzheimer's disease	0.000605	0.151	CrCbGaD
Chloroquine—Insomnia—Galantamine—Alzheimer's disease	0.000603	0.00565	CcSEcCtD
Chloroquine—Tinnitus—Rivastigmine—Alzheimer's disease	0.000603	0.00564	CcSEcCtD
Chloroquine—Vision blurred—Donepezil—Alzheimer's disease	0.000597	0.00559	CcSEcCtD
Chloroquine—Alopecia—Memantine—Alzheimer's disease	0.000584	0.00546	CcSEcCtD
Chloroquine—Agitation—Donepezil—Alzheimer's disease	0.000582	0.00545	CcSEcCtD
Chloroquine—Decreased appetite—Galantamine—Alzheimer's disease	0.00058	0.00543	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000576	0.00539	CcSEcCtD
Chloroquine—Alopecia—Rivastigmine—Alzheimer's disease	0.000571	0.00534	CcSEcCtD
Chloroquine—Feeling abnormal—Galantamine—Alzheimer's disease	0.00055	0.00514	CcSEcCtD
Chloroquine—Convulsion—Donepezil—Alzheimer's disease	0.000549	0.00514	CcSEcCtD
Chloroquine—Vision blurred—Memantine—Alzheimer's disease	0.000542	0.00507	CcSEcCtD
Chloroquine—Anxiety—Donepezil—Alzheimer's disease	0.000537	0.00503	CcSEcCtD
Chloroquine—Vision blurred—Rivastigmine—Alzheimer's disease	0.00053	0.00496	CcSEcCtD
Chloroquine—Agitation—Memantine—Alzheimer's disease	0.000528	0.00495	CcSEcCtD
Chloroquine—Abdominal pain—Galantamine—Alzheimer's disease	0.000527	0.00493	CcSEcCtD
Chloroquine—Confusional state—Donepezil—Alzheimer's disease	0.000521	0.00488	CcSEcCtD
Chloroquine—Agitation—Rivastigmine—Alzheimer's disease	0.000517	0.00484	CcSEcCtD
Chloroquine—Amodiaquine—CYP2D6—Alzheimer's disease	0.000514	0.128	CrCbGaD
Chloroquine—Thrombocytopenia—Donepezil—Alzheimer's disease	0.000506	0.00474	CcSEcCtD
Chloroquine—Convulsion—Memantine—Alzheimer's disease	0.000498	0.00466	CcSEcCtD
Chloroquine—Anorexia—Donepezil—Alzheimer's disease	0.000493	0.00461	CcSEcCtD
Chloroquine—Anxiety—Memantine—Alzheimer's disease	0.000488	0.00457	CcSEcCtD
Chloroquine—Convulsion—Rivastigmine—Alzheimer's disease	0.000487	0.00456	CcSEcCtD
Chloroquine—Hypotension—Donepezil—Alzheimer's disease	0.000483	0.00452	CcSEcCtD
Chloroquine—Asthenia—Galantamine—Alzheimer's disease	0.000479	0.00448	CcSEcCtD
Chloroquine—Anxiety—Rivastigmine—Alzheimer's disease	0.000477	0.00447	CcSEcCtD
Chloroquine—Confusional state—Memantine—Alzheimer's disease	0.000473	0.00443	CcSEcCtD
Chloroquine—Insomnia—Donepezil—Alzheimer's disease	0.000468	0.00438	CcSEcCtD
Chloroquine—Confusional state—Rivastigmine—Alzheimer's disease	0.000463	0.00433	CcSEcCtD
Chloroquine—Thrombocytopenia—Memantine—Alzheimer's disease	0.00046	0.0043	CcSEcCtD
Chloroquine—Diarrhoea—Galantamine—Alzheimer's disease	0.000456	0.00427	CcSEcCtD
Chloroquine—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.00045	0.00421	CcSEcCtD
Chloroquine—Decreased appetite—Donepezil—Alzheimer's disease	0.000449	0.00421	CcSEcCtD
Chloroquine—Anorexia—Memantine—Alzheimer's disease	0.000447	0.00419	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.000446	0.00418	CcSEcCtD
Chloroquine—Hypotension—Memantine—Alzheimer's disease	0.000439	0.0041	CcSEcCtD
Chloroquine—Anorexia—Rivastigmine—Alzheimer's disease	0.000438	0.0041	CcSEcCtD
Chloroquine—Hypotension—Rivastigmine—Alzheimer's disease	0.000429	0.00402	CcSEcCtD
Chloroquine—Feeling abnormal—Donepezil—Alzheimer's disease	0.000426	0.00399	CcSEcCtD
Chloroquine—Insomnia—Memantine—Alzheimer's disease	0.000424	0.00397	CcSEcCtD
Chloroquine—Vomiting—Galantamine—Alzheimer's disease	0.000424	0.00397	CcSEcCtD
Chloroquine—Rash—Galantamine—Alzheimer's disease	0.000421	0.00394	CcSEcCtD
Chloroquine—Headache—Galantamine—Alzheimer's disease	0.000418	0.00391	CcSEcCtD
Chloroquine—Insomnia—Rivastigmine—Alzheimer's disease	0.000415	0.00389	CcSEcCtD
Chloroquine—Urticaria—Donepezil—Alzheimer's disease	0.000411	0.00384	CcSEcCtD
Chloroquine—Abdominal pain—Donepezil—Alzheimer's disease	0.000409	0.00382	CcSEcCtD
Chloroquine—Decreased appetite—Memantine—Alzheimer's disease	0.000408	0.00382	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.000405	0.00379	CcSEcCtD
Chloroquine—Decreased appetite—Rivastigmine—Alzheimer's disease	0.000399	0.00374	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.000396	0.00371	CcSEcCtD
Chloroquine—Nausea—Galantamine—Alzheimer's disease	0.000396	0.00371	CcSEcCtD
Chloroquine—Feeling abnormal—Memantine—Alzheimer's disease	0.000387	0.00362	CcSEcCtD
Chloroquine—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.000378	0.00354	CcSEcCtD
Chloroquine—Urticaria—Memantine—Alzheimer's disease	0.000373	0.00349	CcSEcCtD
Chloroquine—Abdominal pain—Memantine—Alzheimer's disease	0.000371	0.00347	CcSEcCtD
Chloroquine—Asthenia—Donepezil—Alzheimer's disease	0.000371	0.00347	CcSEcCtD
Chloroquine—Pruritus—Donepezil—Alzheimer's disease	0.000366	0.00342	CcSEcCtD
Chloroquine—Urticaria—Rivastigmine—Alzheimer's disease	0.000365	0.00341	CcSEcCtD
Chloroquine—Abdominal pain—Rivastigmine—Alzheimer's disease	0.000363	0.0034	CcSEcCtD
Chloroquine—Diarrhoea—Donepezil—Alzheimer's disease	0.000354	0.00331	CcSEcCtD
Chloroquine—Asthenia—Memantine—Alzheimer's disease	0.000337	0.00315	CcSEcCtD
Chloroquine—Pruritus—Memantine—Alzheimer's disease	0.000332	0.00311	CcSEcCtD
Chloroquine—Asthenia—Rivastigmine—Alzheimer's disease	0.000329	0.00308	CcSEcCtD
Chloroquine—Vomiting—Donepezil—Alzheimer's disease	0.000329	0.00308	CcSEcCtD
Chloroquine—Rash—Donepezil—Alzheimer's disease	0.000326	0.00305	CcSEcCtD
Chloroquine—Pruritus—Rivastigmine—Alzheimer's disease	0.000325	0.00304	CcSEcCtD
Chloroquine—Headache—Donepezil—Alzheimer's disease	0.000324	0.00303	CcSEcCtD
Chloroquine—Diarrhoea—Memantine—Alzheimer's disease	0.000321	0.00301	CcSEcCtD
Chloroquine—Diarrhoea—Rivastigmine—Alzheimer's disease	0.000314	0.00294	CcSEcCtD
Chloroquine—Nausea—Donepezil—Alzheimer's disease	0.000307	0.00287	CcSEcCtD
Chloroquine—Vomiting—Memantine—Alzheimer's disease	0.000298	0.00279	CcSEcCtD
Chloroquine—Rash—Memantine—Alzheimer's disease	0.000296	0.00277	CcSEcCtD
Chloroquine—Headache—Memantine—Alzheimer's disease	0.000294	0.00275	CcSEcCtD
Chloroquine—Vomiting—Rivastigmine—Alzheimer's disease	0.000292	0.00273	CcSEcCtD
Chloroquine—Rash—Rivastigmine—Alzheimer's disease	0.000289	0.00271	CcSEcCtD
Chloroquine—Headache—Rivastigmine—Alzheimer's disease	0.000288	0.00269	CcSEcCtD
Chloroquine—Nausea—Memantine—Alzheimer's disease	0.000279	0.00261	CcSEcCtD
Chloroquine—Nausea—Rivastigmine—Alzheimer's disease	0.000273	0.00255	CcSEcCtD
Chloroquine—ABCB1—Allograft Rejection—TNF—Alzheimer's disease	2.27e-05	0.00021	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—CA4—Alzheimer's disease	2.27e-05	0.00021	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	2.26e-05	0.000209	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—TP53—Alzheimer's disease	2.25e-05	0.000208	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—ESR1—Alzheimer's disease	2.25e-05	0.000208	CbGpPWpGaD
