nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Phototoxicity—Dapsone—leprosy	0.204	0.318	CcSEcCtD
Azelaic Acid—TYR—skin epidermis—leprosy	0.147	0.499	CbGeAlD
Azelaic Acid—Localized exfoliation—Dapsone—leprosy	0.145	0.227	CcSEcCtD
Azelaic Acid—Application site reaction—Dapsone—leprosy	0.0833	0.13	CcSEcCtD
Azelaic Acid—Succinic acid—SDHD—leprosy	0.0657	1	CrCbGaD
Azelaic Acid—TYR—eye—leprosy	0.0523	0.178	CbGeAlD
Azelaic Acid—AKR1D1—testis—leprosy	0.0494	0.168	CbGeAlD
Azelaic Acid—TYR—skin of body—leprosy	0.0455	0.155	CbGeAlD
Azelaic Acid—Skin exfoliation—Dapsone—leprosy	0.0373	0.0582	CcSEcCtD
Azelaic Acid—Tingling sensation—Thalidomide—leprosy	0.0249	0.0389	CcSEcCtD
Azelaic Acid—Acne—Thalidomide—leprosy	0.0238	0.0371	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Dapsone—leprosy	0.0224	0.0349	CcSEcCtD
Azelaic Acid—Skin exfoliation—Thalidomide—leprosy	0.0191	0.0298	CcSEcCtD
Azelaic Acid—Erythema—Dapsone—leprosy	0.0171	0.0267	CcSEcCtD
Azelaic Acid—Dry skin—Thalidomide—leprosy	0.0133	0.0208	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Thalidomide—leprosy	0.0115	0.0179	CcSEcCtD
Azelaic Acid—Oedema—Thalidomide—leprosy	0.00714	0.0111	CcSEcCtD
Azelaic Acid—Paraesthesia—Thalidomide—leprosy	0.00641	0.01	CcSEcCtD
Azelaic Acid—Pain—Thalidomide—leprosy	0.0061	0.00953	CcSEcCtD
Azelaic Acid—Hypersensitivity—Thalidomide—leprosy	0.00526	0.00821	CcSEcCtD
Azelaic Acid—Pruritus—Thalidomide—leprosy	0.00505	0.00788	CcSEcCtD
Azelaic Acid—Rash—Thalidomide—leprosy	0.0045	0.00703	CcSEcCtD
Azelaic Acid—Dermatitis—Thalidomide—leprosy	0.0045	0.00702	CcSEcCtD
