nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Flu symptoms—Acetylsalicylic acid—Kawasaki disease	0.139	0.313	CcSEcCtD
Alprostadil—PTGIR—artery—Kawasaki disease	0.0774	0.139	CbGeAlD
Alprostadil—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0723	0.163	CcSEcCtD
Alprostadil—PTGIR—endothelium—Kawasaki disease	0.0654	0.118	CbGeAlD
Alprostadil—SLCO3A1—cardiac ventricle—Kawasaki disease	0.0383	0.069	CbGeAlD
Alprostadil—SLCO2A1—cardiac ventricle—Kawasaki disease	0.0379	0.0684	CbGeAlD
Alprostadil—SLCO2A1—neck—Kawasaki disease	0.0377	0.0679	CbGeAlD
Alprostadil—SLCO3A1—myocardium—Kawasaki disease	0.036	0.0649	CbGeAlD
Alprostadil—SLCO2A1—myocardium—Kawasaki disease	0.0357	0.0643	CbGeAlD
Alprostadil—ABCC5—cardiac ventricle—Kawasaki disease	0.0347	0.0625	CbGeAlD
Alprostadil—ABCC5—myocardium—Kawasaki disease	0.0326	0.0588	CbGeAlD
Alprostadil—PTGIR—heart—Kawasaki disease	0.0285	0.0513	CbGeAlD
Alprostadil—SLCO3A1—heart—Kawasaki disease	0.0252	0.0453	CbGeAlD
Alprostadil—SLCO2A1—heart—Kawasaki disease	0.0249	0.0449	CbGeAlD
Alprostadil—SLCO2A1—skin of body—Kawasaki disease	0.0244	0.0439	CbGeAlD
Alprostadil—ABCC5—heart—Kawasaki disease	0.0228	0.041	CbGeAlD
Alprostadil—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0453	CcSEcCtD
Alprostadil—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.018	0.0404	CcSEcCtD
Alprostadil—SLCO2B1—heart—Kawasaki disease	0.0178	0.0321	CbGeAlD
Alprostadil—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0358	CcSEcCtD
Alprostadil—ABCC4—heart—Kawasaki disease	0.0158	0.0285	CbGeAlD
Alprostadil—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0151	0.034	CcSEcCtD
Alprostadil—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0274	CcSEcCtD
Alprostadil—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0272	CcSEcCtD
Alprostadil—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0253	CcSEcCtD
Alprostadil—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00975	0.0219	CcSEcCtD
Alprostadil—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00946	0.0213	CcSEcCtD
Alprostadil—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00928	0.0208	CcSEcCtD
Alprostadil—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00914	0.0205	CcSEcCtD
Alprostadil—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00911	0.0205	CcSEcCtD
Alprostadil—Shock—Acetylsalicylic acid—Kawasaki disease	0.00847	0.019	CcSEcCtD
Alprostadil—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00843	0.019	CcSEcCtD
Alprostadil—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00841	0.0189	CcSEcCtD
Alprostadil—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00833	0.0187	CcSEcCtD
Alprostadil—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00758	0.017	CcSEcCtD
Alprostadil—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0071	0.016	CcSEcCtD
Alprostadil—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00609	0.0137	CcSEcCtD
Alprostadil—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00589	0.0132	CcSEcCtD
Alprostadil—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0057	0.0128	CcSEcCtD
Alprostadil—Rash—Acetylsalicylic acid—Kawasaki disease	0.00543	0.0122	CcSEcCtD
Alprostadil—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00543	0.0122	CcSEcCtD
Alprostadil—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0115	CcSEcCtD
