nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—epithelium—appendix cancer	0.0706	0.0706	CbGeAlD
Diazoxide—GLUL—smooth muscle tissue—appendix cancer	0.068	0.068	CbGeAlD
Diazoxide—KCNMA1—epithelium—appendix cancer	0.0655	0.0655	CbGeAlD
Diazoxide—KCNMA1—smooth muscle tissue—appendix cancer	0.0631	0.0631	CbGeAlD
Diazoxide—ABCC8—smooth muscle tissue—appendix cancer	0.0588	0.0588	CbGeAlD
Diazoxide—GLUL—female gonad—appendix cancer	0.0477	0.0477	CbGeAlD
Diazoxide—KCNJ11—female gonad—appendix cancer	0.0448	0.0448	CbGeAlD
Diazoxide—GLUL—endocrine gland—appendix cancer	0.0444	0.0444	CbGeAlD
Diazoxide—ATP1A1—epithelium—appendix cancer	0.0421	0.0421	CbGeAlD
Diazoxide—KCNJ11—endocrine gland—appendix cancer	0.0416	0.0416	CbGeAlD
Diazoxide—KCNMA1—endocrine gland—appendix cancer	0.0412	0.0412	CbGeAlD
Diazoxide—ATP1A1—smooth muscle tissue—appendix cancer	0.0405	0.0405	CbGeAlD
Diazoxide—ABCC8—endocrine gland—appendix cancer	0.0384	0.0384	CbGeAlD
Diazoxide—CA2—epithelium—appendix cancer	0.0322	0.0322	CbGeAlD
Diazoxide—CA1—endocrine gland—appendix cancer	0.0313	0.0313	CbGeAlD
Diazoxide—CA2—smooth muscle tissue—appendix cancer	0.0311	0.0311	CbGeAlD
Diazoxide—GLUL—lymph node—appendix cancer	0.0307	0.0307	CbGeAlD
Diazoxide—KCNJ11—lymph node—appendix cancer	0.0288	0.0288	CbGeAlD
Diazoxide—KCNMA1—lymph node—appendix cancer	0.0285	0.0285	CbGeAlD
Diazoxide—ATP1A1—female gonad—appendix cancer	0.0284	0.0284	CbGeAlD
Diazoxide—ATP1A1—endocrine gland—appendix cancer	0.0264	0.0264	CbGeAlD
Diazoxide—CA2—female gonad—appendix cancer	0.0218	0.0218	CbGeAlD
Diazoxide—CA1—lymph node—appendix cancer	0.0216	0.0216	CbGeAlD
Diazoxide—CA2—endocrine gland—appendix cancer	0.0203	0.0203	CbGeAlD
Diazoxide—ATP1A1—lymph node—appendix cancer	0.0183	0.0183	CbGeAlD
Diazoxide—CA2—lymph node—appendix cancer	0.014	0.014	CbGeAlD
