nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—primary biliary cirrhosis	0.727	1	CbGaD
Ramipril—ACE—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0106	0.153	CbGpPWpGaD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—primary biliary cirrhosis	0.0084	0.122	CbGpPWpGaD
Ramipril—ACE—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00801	0.116	CbGpPWpGaD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—primary biliary cirrhosis	0.00637	0.0921	CbGpPWpGaD
Ramipril—ACE—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00607	0.0878	CbGpPWpGaD
Ramipril—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.00278	0.0143	CcSEcCtD
Ramipril—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.00278	0.0143	CcSEcCtD
Ramipril—BCHE—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0026	0.0376	CbGpPWpGaD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—primary biliary cirrhosis	0.00252	0.0365	CbGpPWpGaD
Ramipril—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00248	0.0128	CcSEcCtD
Ramipril—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00248	0.0128	CcSEcCtD
Ramipril—Moexipril—ACE2—primary biliary cirrhosis	0.00244	0.25	CrCbGaD
Ramipril—ACE—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.0024	0.0347	CbGpPWpGaD
Ramipril—Lisinopril—ACE2—primary biliary cirrhosis	0.00227	0.233	CrCbGaD
Ramipril—BCHE—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00221	0.032	CbGpPWpGaD
Ramipril—ACE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00221	0.032	CbGpPWpGaD
Ramipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0022	0.0318	CbGpPWpGaD
Ramipril—Liver injury—Colchicine—primary biliary cirrhosis	0.00206	0.0106	CcSEcCtD
Ramipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00204	0.0295	CbGpPWpGaD
Ramipril—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00182	0.0094	CcSEcCtD
Ramipril—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00174	0.00895	CcSEcCtD
Ramipril—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00867	CcSEcCtD
Ramipril—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00867	CcSEcCtD
Ramipril—ACE—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.00167	0.0242	CbGpPWpGaD
Ramipril—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00844	CcSEcCtD
Ramipril—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00844	CcSEcCtD
Ramipril—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00158	0.00813	CcSEcCtD
Ramipril—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00141	0.00726	CcSEcCtD
Ramipril—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00674	CcSEcCtD
Ramipril—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00674	CcSEcCtD
Ramipril—Purpura—Colchicine—primary biliary cirrhosis	0.00131	0.00674	CcSEcCtD
Ramipril—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00665	CcSEcCtD
Ramipril—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00665	CcSEcCtD
Ramipril—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00652	CcSEcCtD
Ramipril—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00652	CcSEcCtD
