nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—parathyroid gland—nephrolithiasis	0.271	0.288	CbGeAlD
Calcipotriol—CYP24A1—nephron tubule—nephrolithiasis	0.104	0.11	CbGeAlD
Calcipotriol—CYP24A1—renal system—nephrolithiasis	0.0942	0.0999	CbGeAlD
Calcipotriol—CYP24A1—kidney—nephrolithiasis	0.0911	0.0966	CbGeAlD
Calcipotriol—CYP24A1—cortex of kidney—nephrolithiasis	0.0887	0.0941	CbGeAlD
Calcipotriol—VDR—nephron tubule—nephrolithiasis	0.0571	0.0605	CbGeAlD
Calcipotriol—VDR—renal system—nephrolithiasis	0.0519	0.055	CbGeAlD
Calcipotriol—VDR—kidney—nephrolithiasis	0.0502	0.0532	CbGeAlD
Calcipotriol—VDR—cortex of kidney—nephrolithiasis	0.0488	0.0518	CbGeAlD
Calcipotriol—MPO—renal system—nephrolithiasis	0.0438	0.0464	CbGeAlD
Calcipotriol—MPO—kidney—nephrolithiasis	0.0423	0.0449	CbGeAlD
Calcipotriol—CYP24A1—Vitamin D Metabolism—PTH—nephrolithiasis	0.0255	0.447	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—PTH—nephrolithiasis	0.0213	0.374	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00444	0.0779	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—SPP1—nephrolithiasis	0.0013	0.0228	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—GRHPR—nephrolithiasis	0.001	0.0176	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—AGXT—nephrolithiasis	0.000893	0.0157	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—APRT—nephrolithiasis	0.000759	0.0133	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—SLC26A1—nephrolithiasis	0.000759	0.0133	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—AQP1—nephrolithiasis	0.000541	0.00949	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—CHRM3—nephrolithiasis	0.000489	0.00858	CbGpPWpGaD
