nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2C19—urine—polycystic ovary syndrome	0.0336	0.119	CbGeAlD
Prasugrel—CYP2C9—urine—polycystic ovary syndrome	0.026	0.0923	CbGeAlD
Prasugrel—CYP3A4—urine—polycystic ovary syndrome	0.0198	0.0704	CbGeAlD
Prasugrel—CES2—adrenal cortex—polycystic ovary syndrome	0.0193	0.0684	CbGeAlD
Prasugrel—P2RY12—endocrine gland—polycystic ovary syndrome	0.0189	0.0672	CbGeAlD
Prasugrel—CES2—endometrium—polycystic ovary syndrome	0.0172	0.0611	CbGeAlD
Prasugrel—CES2—uterus—polycystic ovary syndrome	0.0159	0.0563	CbGeAlD
Prasugrel—CES2—pituitary gland—polycystic ovary syndrome	0.0156	0.0553	CbGeAlD
Prasugrel—CES2—adipose tissue—polycystic ovary syndrome	0.0155	0.0551	CbGeAlD
Prasugrel—CES2—adrenal gland—polycystic ovary syndrome	0.0139	0.0494	CbGeAlD
Prasugrel—CES2—female gonad—polycystic ovary syndrome	0.013	0.0461	CbGeAlD
Prasugrel—CES2—vagina—polycystic ovary syndrome	0.0129	0.0458	CbGeAlD
Prasugrel—CES2—endocrine gland—polycystic ovary syndrome	0.0121	0.0428	CbGeAlD
Prasugrel—ALB—adrenal gland—polycystic ovary syndrome	0.00797	0.0283	CbGeAlD
Prasugrel—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00696	0.0247	CbGeAlD
Prasugrel—CYP2C19—vagina—polycystic ovary syndrome	0.00595	0.0211	CbGeAlD
Prasugrel—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00557	0.0197	CbGeAlD
Prasugrel—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00502	0.0178	CbGeAlD
Prasugrel—CYP2B6—vagina—polycystic ovary syndrome	0.00466	0.0165	CbGeAlD
Prasugrel—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00436	0.0155	CbGeAlD
Prasugrel—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00431	0.0153	CbGeAlD
Prasugrel—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00329	0.0117	CbGeAlD
Prasugrel—ALB—Metabolism—NMNAT3—polycystic ovary syndrome	0.000399	0.000556	CbGpPWpGaD
Prasugrel—ALB—Platelet degranulation—VEGFA—polycystic ovary syndrome	0.000392	0.000546	CbGpPWpGaD
Prasugrel—ALB—Vitamin B12 Metabolism—IL6—polycystic ovary syndrome	0.000389	0.000541	CbGpPWpGaD
Prasugrel—CYP3A4—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000385	0.000536	CbGpPWpGaD
Prasugrel—CYP3A4—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000384	0.000535	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000381	0.00053	CbGpPWpGaD
Prasugrel—CYP3A4—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000379	0.000527	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—GHRL—polycystic ovary syndrome	0.000377	0.000525	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—PLAT—polycystic ovary syndrome	0.000377	0.000525	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000375	0.000522	CbGpPWpGaD
Prasugrel—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—polycystic ovary syndrome	0.000373	0.00052	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000372	0.000518	CbGpPWpGaD
Prasugrel—CYP2C9—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000371	0.000517	CbGpPWpGaD
Prasugrel—CYP2C9—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000366	0.00051	CbGpPWpGaD
Prasugrel—ALB—Metabolism—SUOX—polycystic ovary syndrome	0.000365	0.000508	CbGpPWpGaD
Prasugrel—ALB—Metabolism—LPCAT2—polycystic ovary syndrome	0.000365	0.000508	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—POMC—polycystic ovary syndrome	0.000363	0.000506	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—VEGFA—polycystic ovary syndrome	0.000361	0.000503	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.00036	0.000502	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—ATF1—polycystic ovary syndrome	0.00036	0.000501	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—NMNAT3—polycystic ovary syndrome	0.000358	0.000499	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—TCF7L2—polycystic ovary syndrome	0.000351	0.000488	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—AKT2—polycystic ovary syndrome	0.000349	0.000486	CbGpPWpGaD
Prasugrel—CYP3A4—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000344	0.000479	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—AKR1C2—polycystic ovary syndrome	0.000343	0.000477	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—TEAD2—polycystic ovary syndrome	0.000343	0.000477	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000342	0.000476	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000342	0.000476	CbGpPWpGaD
Prasugrel—ALB—Metabolism—ISYNA1—polycystic ovary syndrome	0.000339	0.000472	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000334	0.000465	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—NGFR—polycystic ovary syndrome	0.000332	0.000462	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000332	0.000462	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—POMC—polycystic ovary syndrome	0.00033	0.000459	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—PRL—polycystic ovary syndrome	0.000329	0.000458	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—LPCAT2—polycystic ovary syndrome	0.000328	0.000456	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—SUOX—polycystic ovary syndrome	0.000328	0.000456	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—NMNAT3—polycystic ovary syndrome	0.000327	0.000455	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000323	0.00045	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—AKT2—polycystic ovary syndrome	0.000317	0.000441	CbGpPWpGaD
Prasugrel—ALB—Folate Metabolism—IL6—polycystic ovary syndrome	0.000316	0.00044	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—ADRB2—polycystic ovary syndrome	0.000312	0.000435	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000312	0.000434	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.00031	0.000431	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—ISYNA1—polycystic ovary syndrome	0.000305	0.000424	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000305	0.000424	CbGpPWpGaD
Prasugrel—CYP3A4—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000304	0.000423	CbGpPWpGaD
Prasugrel—CYP2C19—Biological oxidations—POMC—polycystic ovary syndrome	0.000304	0.000423	CbGpPWpGaD
Prasugrel—CYP3A4—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.0003	0.000417	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—LPCAT2—polycystic ovary syndrome	0.000299	0.000416	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—SUOX—polycystic ovary syndrome	0.000299	0.000416	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000298	0.000415	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000295	0.000411	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000294	0.000409	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—GNAS—polycystic ovary syndrome	0.000289	0.000403	CbGpPWpGaD
Prasugrel—ALB—Metabolism—TEAD2—polycystic ovary syndrome	0.000289	0.000402	CbGpPWpGaD
Prasugrel—ALB—Metabolism—AKR1C2—polycystic ovary syndrome	0.000289	0.000402	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—PNPLA2—polycystic ovary syndrome	0.000287	0.0004	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000278	0.000387	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—ISYNA1—polycystic ovary syndrome	0.000278	0.000387	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000277	0.000386	CbGpPWpGaD
Prasugrel—CYP2C9—Biological oxidations—POMC—polycystic ovary syndrome	0.000277	0.000386	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—PLAT—polycystic ovary syndrome	0.000276	0.000384	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—NCOR1—polycystic ovary syndrome	0.000276	0.000384	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000273	0.00038	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—SRD5A1—polycystic ovary syndrome	0.000272	0.000379	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000271	0.000378	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—NRG1—polycystic ovary syndrome	0.000271	0.000377	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—IGF1—polycystic ovary syndrome	0.000266	0.000371	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—AKT2—polycystic ovary syndrome	0.000266	0.00037	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000264	0.000367	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—STAR—polycystic ovary syndrome	0.00026	0.000362	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	0.000259	0.000361	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	0.000259	0.000361	CbGpPWpGaD
Prasugrel—ALB—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000257	0.000358	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000253	0.000353	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—SERPINE1—polycystic ovary syndrome	0.000253	0.000352	CbGpPWpGaD
Prasugrel—ALB—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	0.000251	0.00035	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000249	0.000347	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000245	0.000341	CbGpPWpGaD
Prasugrel—CYP3A4—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000245	0.000341	CbGpPWpGaD
Prasugrel—ALB—Metabolism—PNPLA2—polycystic ovary syndrome	0.000242	0.000337	CbGpPWpGaD
Prasugrel—CYP3A4—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000242	0.000336	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.00024	0.000335	CbGpPWpGaD
Prasugrel—ALB—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000239	0.000333	CbGpPWpGaD
