nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Betamethasone—PLA2G1B—coronary artery disease	0.184	0.184	CrCbGaD
Fluocortolone—Fluticasone Propionate—NR3C2—coronary artery disease	0.15	0.15	CrCbGaD
Fluocortolone—Prednisolone—NR3C2—coronary artery disease	0.14	0.14	CrCbGaD
Fluocortolone—Betamethasone—NR3C2—coronary artery disease	0.138	0.138	CrCbGaD
Fluocortolone—Dexamethasone—PLA2G1B—coronary artery disease	0.107	0.107	CrCbGaD
Fluocortolone—Dexamethasone—NR3C2—coronary artery disease	0.08	0.08	CrCbGaD
Fluocortolone—Dexamethasone—NOS2—coronary artery disease	0.0478	0.0478	CrCbGaD
Fluocortolone—Prednisone—CYP2C19—coronary artery disease	0.0419	0.0419	CrCbGaD
Fluocortolone—Triamcinolone—PTGS2—coronary artery disease	0.0288	0.0288	CrCbGaD
Fluocortolone—Betamethasone—PTGS2—coronary artery disease	0.0236	0.0236	CrCbGaD
Fluocortolone—Prednisone—ALB—coronary artery disease	0.0232	0.0232	CrCbGaD
Fluocortolone—Dexamethasone—CYP2C19—coronary artery disease	0.022	0.022	CrCbGaD
Fluocortolone—Dexamethasone—PTGS2—coronary artery disease	0.0137	0.0137	CrCbGaD
