nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—decidua—malignant mesothelioma	0.134	0.134	CbGeAlD
Tacrolimus—PPP3CA—decidua—malignant mesothelioma	0.0904	0.0904	CbGeAlD
Tacrolimus—ABCA5—lung—malignant mesothelioma	0.09	0.09	CbGeAlD
Tacrolimus—ABCA5—testis—malignant mesothelioma	0.085	0.085	CbGeAlD
Tacrolimus—MTOR—epithelium—malignant mesothelioma	0.0707	0.0707	CbGeAlD
Tacrolimus—FKBP1A—epithelium—malignant mesothelioma	0.0636	0.0636	CbGeAlD
Tacrolimus—PPP3CA—lung—malignant mesothelioma	0.0608	0.0608	CbGeAlD
Tacrolimus—FKBP1A—decidua—malignant mesothelioma	0.0601	0.0601	CbGeAlD
Tacrolimus—PPP3CA—testis—malignant mesothelioma	0.0574	0.0574	CbGeAlD
Tacrolimus—MTOR—lung—malignant mesothelioma	0.0449	0.0449	CbGeAlD
Tacrolimus—MTOR—testis—malignant mesothelioma	0.0424	0.0424	CbGeAlD
Tacrolimus—FKBP1A—lung—malignant mesothelioma	0.0404	0.0404	CbGeAlD
Tacrolimus—FKBP1A—testis—malignant mesothelioma	0.0381	0.0381	CbGeAlD
Tacrolimus—ORM1—lung—malignant mesothelioma	0.0316	0.0316	CbGeAlD
Tacrolimus—ALB—testis—malignant mesothelioma	0.0262	0.0262	CbGeAlD
Tacrolimus—CYP3A5—lung—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Tacrolimus—ABCB1—epithelium—malignant mesothelioma	0.0147	0.0147	CbGeAlD
Tacrolimus—ABCB1—decidua—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Tacrolimus—ABCB1—lung—malignant mesothelioma	0.00935	0.00935	CbGeAlD
Tacrolimus—ABCB1—testis—malignant mesothelioma	0.00882	0.00882	CbGeAlD
