nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—middle cerebral artery—anemia	0.0955	0.193	CbGeAlD
Tetrahydrobiopterin—NOS3—arteriole—anemia	0.0841	0.17	CbGeAlD
Tetrahydrobiopterin—NOS3—penis—anemia	0.0441	0.0893	CbGeAlD
Tetrahydrobiopterin—NOS3—umbilical vein—anemia	0.0364	0.0737	CbGeAlD
Tetrahydrobiopterin—TPH1—hematopoietic system—anemia	0.0198	0.0401	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—anemia	0.0173	0.0349	CbGeAlD
Tetrahydrobiopterin—PAH—hematopoietic system—anemia	0.0155	0.0314	CbGeAlD
Tetrahydrobiopterin—NOS3—blood plasma—anemia	0.0153	0.031	CbGeAlD
Tetrahydrobiopterin—TPH1—digestive system—anemia	0.0138	0.0279	CbGeAlD
Tetrahydrobiopterin—PAH—kidney—anemia	0.0127	0.0258	CbGeAlD
Tetrahydrobiopterin—TPH1—endocrine gland—anemia	0.0114	0.023	CbGeAlD
Tetrahydrobiopterin—TH—embryo—anemia	0.0105	0.0214	CbGeAlD
Tetrahydrobiopterin—PAH—blood—anemia	0.0103	0.0208	CbGeAlD
Tetrahydrobiopterin—PAH—endocrine gland—anemia	0.00892	0.0181	CbGeAlD
Tetrahydrobiopterin—NOS3—hematopoietic system—anemia	0.00847	0.0172	CbGeAlD
Tetrahydrobiopterin—PAH—liver—anemia	0.00805	0.0163	CbGeAlD
Tetrahydrobiopterin—TH—kidney—anemia	0.00772	0.0156	CbGeAlD
Tetrahydrobiopterin—NOS3—kidney—anemia	0.00695	0.0141	CbGeAlD
Tetrahydrobiopterin—TH—digestive system—anemia	0.00655	0.0133	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—anemia	0.00597	0.0121	CbGeAlD
Tetrahydrobiopterin—NOS3—digestive system—anemia	0.00589	0.0119	CbGeAlD
Tetrahydrobiopterin—NOS3—blood—anemia	0.00561	0.0114	CbGeAlD
Tetrahydrobiopterin—PTGS2—endothelium—anemia	0.00547	0.0111	CbGeAlD
Tetrahydrobiopterin—TH—endocrine gland—anemia	0.00541	0.011	CbGeAlD
Tetrahydrobiopterin—NOS3—endocrine gland—anemia	0.00487	0.00986	CbGeAlD
Tetrahydrobiopterin—PTGS2—blood plasma—anemia	0.00486	0.00983	CbGeAlD
Tetrahydrobiopterin—NOS3—liver—anemia	0.00439	0.00889	CbGeAlD
Tetrahydrobiopterin—PTGS2—embryo—anemia	0.00301	0.00609	CbGeAlD
Tetrahydrobiopterin—PTGS2—hematopoietic system—anemia	0.00269	0.00544	CbGeAlD
Tetrahydrobiopterin—PTGS2—kidney—anemia	0.0022	0.00446	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymphoid tissue—anemia	0.00189	0.00383	CbGeAlD
Tetrahydrobiopterin—PTGS2—digestive system—anemia	0.00187	0.00378	CbGeAlD
Tetrahydrobiopterin—PTGS2—blood—anemia	0.00178	0.0036	CbGeAlD
Tetrahydrobiopterin—PTGS2—bone marrow—anemia	0.00172	0.00348	CbGeAlD
Tetrahydrobiopterin—PTGS2—endocrine gland—anemia	0.00154	0.00312	CbGeAlD
Tetrahydrobiopterin—PTGS2—liver—anemia	0.00139	0.00282	CbGeAlD
Tetrahydrobiopterin—NOS3—Disease—G6PD—anemia	0.000281	0.000556	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—ALDOA—anemia	0.00028	0.000553	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—GSTM1—anemia	0.000279	0.000551	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—BRIP1—anemia	0.000279	0.000551	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.000278	0.00055	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—IL6—anemia	0.000275	0.000544	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—CUBN—anemia	0.000274	0.000541	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—GSR—anemia	0.000274	0.000541	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.000272	0.000538	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—anemia	0.000271	0.000536	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—CSF2—anemia	0.000271	0.000535	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—TPI1—anemia	0.000268	0.00053	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—CD4—anemia	0.000267	0.000528	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—IFNG—anemia	0.000267	0.000527	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—NQO1—anemia	0.000266	0.000526	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—CYP1A2—anemia	0.000266	0.000526	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—KITLG—anemia	0.000265	0.000523	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—PKLR—anemia	0.000264	0.000522	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—TCN2—anemia	0.000264	0.000522	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—SLC19A2—anemia	0.000264	0.000522	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—ATP6V0A4—anemia	0.00026	0.000514	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00026	0.000513	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—HBA1—anemia	0.000257	0.000509	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—ALAS1—anemia	0.000256	0.000506	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—IL6—anemia	0.000254	0.000502	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—RPL15—anemia	0.000252	0.000499	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—ADA—anemia	0.000252	0.000498	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—GSTT1—anemia	0.000251	0.000497	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism of lipids and lipoproteins—CUBN—anemia	0.000251	0.000497	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—GCLC—anemia	0.000248	0.000491	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—RPL5—anemia	0.000248	0.000489	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—GOT1—anemia	0.000247	0.000488	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—MTHFR—anemia	0.000246	0.000487	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—SEC23A—anemia	0.000242	0.000478	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—CYB5R3—anemia	0.000242	0.000478	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—TCN1—anemia	0.000242	0.000478	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—DHFR—anemia	0.00024	0.000475	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—IL1B—anemia	0.000238	0.00047	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—CD55—anemia	0.000238	0.00047	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—PDGFRB—anemia	0.000237	0.000468	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—G6PD—anemia	0.000235	0.000465	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—RPS26—anemia	0.000235	0.000465	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—RPS14—anemia	0.000235	0.000465	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—RPS7—anemia	0.000235	0.000465	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.000235	0.000464	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—AGT—anemia	0.000234	0.000463	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—ACKR1—anemia	0.000233	0.000461	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—ALDOA—anemia	0.000232	0.000458	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—TPI1—anemia	0.000225	0.000444	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—GOT2—anemia	0.000225	0.000444	CbGpPWpGaD
