nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—UGT1A3—Estrogen metabolism—COMT—conduct disorder	0.0594	0.0594	CbGpPWpGaD
Irbesartan—JUN—TSH signaling pathway—CGA—conduct disorder	0.0375	0.0375	CbGpPWpGaD
Irbesartan—JUN—RAC1 signaling pathway—WASF1—conduct disorder	0.0353	0.0353	CbGpPWpGaD
Irbesartan—JUN—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0316	0.0316	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Other—DRD4—conduct disorder	0.0277	0.0277	CbGpPWpGaD
Irbesartan—CYP1A2—Methylation—COMT—conduct disorder	0.0241	0.0241	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0184	0.0184	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Other—HTR2A—conduct disorder	0.0181	0.0181	CbGpPWpGaD
Irbesartan—UGT1A3—Phase II conjugation—COMT—conduct disorder	0.0167	0.0167	CbGpPWpGaD
Irbesartan—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.015	0.015	CbGpPWpGaD
Irbesartan—UGT1A3—NRF2 pathway—SLC6A4—conduct disorder	0.0147	0.0147	CbGpPWpGaD
Irbesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—CGA—conduct disorder	0.014	0.014	CbGpPWpGaD
Irbesartan—JUN—Pre-NOTCH Transcription and Translation—EP300—conduct disorder	0.014	0.014	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Irbesartan—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.012	0.012	CbGpPWpGaD
Irbesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.012	0.012	CbGpPWpGaD
Irbesartan—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Irbesartan—JUN—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0112	0.0112	CbGpPWpGaD
