nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—epilepsy syndrome	0.982	1	CbGaD
Dihydrotachysterol—Calcidiol—VDR—epilepsy syndrome	0.00124	0.141	CrCbGaD
Dihydrotachysterol—Alfacalcidol—VDR—epilepsy syndrome	0.00124	0.141	CrCbGaD
Dihydrotachysterol—Calcipotriol—VDR—epilepsy syndrome	0.00124	0.141	CrCbGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—epilepsy syndrome	0.00118	0.124	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—SNIP1—epilepsy syndrome	0.00112	0.118	CbGpPWpGaD
Dihydrotachysterol—Paricalcitol—VDR—epilepsy syndrome	0.0011	0.126	CrCbGaD
Dihydrotachysterol—Calcitriol—VDR—epilepsy syndrome	0.0011	0.126	CrCbGaD
Dihydrotachysterol—Ergocalciferol—VDR—epilepsy syndrome	0.000882	0.101	CrCbGaD
Dihydrotachysterol—Cholecalciferol—CYP11A1—epilepsy syndrome	0.000784	0.0894	CrCbGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.000675	0.0714	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—VDR—epilepsy syndrome	0.000668	0.0762	CrCbGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—epilepsy syndrome	0.000624	0.0659	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—DUSP5—epilepsy syndrome	0.000414	0.0438	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—epilepsy syndrome	0.000389	0.0411	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—epilepsy syndrome	0.000358	0.0379	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—epilepsy syndrome	0.000354	0.0374	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP2C19—epilepsy syndrome	0.0003	0.0342	CrCbGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR3C1—epilepsy syndrome	0.000294	0.0311	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—ATM—epilepsy syndrome	0.000289	0.0306	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—epilepsy syndrome	0.00027	0.0285	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—epilepsy syndrome	0.000256	0.027	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CASP6—epilepsy syndrome	0.000238	0.0251	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR3C1—epilepsy syndrome	0.000233	0.0246	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—DUSP1—epilepsy syndrome	0.00023	0.0243	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP2D6—epilepsy syndrome	0.000222	0.0253	CrCbGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CX3CL1—epilepsy syndrome	0.000213	0.0226	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ATM—epilepsy syndrome	0.000213	0.0225	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MEF2C—epilepsy syndrome	0.000169	0.0179	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—epilepsy syndrome	0.000164	0.0173	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CASP1—epilepsy syndrome	0.000162	0.0171	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—epilepsy syndrome	0.000161	0.017	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BDKRB2—epilepsy syndrome	0.000148	0.0156	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—FOS—epilepsy syndrome	0.000123	0.013	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—epilepsy syndrome	0.000109	0.0115	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—GPX1—epilepsy syndrome	0.000107	0.0113	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—WARS—epilepsy syndrome	0.000102	0.0108	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TSC2—epilepsy syndrome	9.42e-05	0.00996	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—JUN—epilepsy syndrome	8.83e-05	0.00933	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—QARS—epilepsy syndrome	7.73e-05	0.00817	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2—epilepsy syndrome	6.65e-05	0.00703	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EIF2B5—epilepsy syndrome	6.18e-05	0.00653	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—JUN—epilepsy syndrome	5.7e-05	0.00602	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—JUNB—epilepsy syndrome	5.62e-05	0.00595	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—TFAM—epilepsy syndrome	5.59e-05	0.00591	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—epilepsy syndrome	4.92e-05	0.0052	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—SNRPE—epilepsy syndrome	4.82e-05	0.0051	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NR3C1—epilepsy syndrome	4.02e-05	0.00425	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EIF2S1—epilepsy syndrome	3.36e-05	0.00356	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HSPB1—epilepsy syndrome	3.24e-05	0.00343	CbGpPWpGaD
