nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—melanoma	0.789	1	CbGaD
Amrinone—TNF—MAPK Signaling Pathway—EGFR—melanoma	6.69e-05	0.000316	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PIK3CB—melanoma	6.69e-05	0.000316	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CSF2—melanoma	6.67e-05	0.000316	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—VEGFC—melanoma	6.62e-05	0.000313	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—WNT5A—melanoma	6.62e-05	0.000313	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—MAP2K2—melanoma	6.54e-05	0.00031	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—RAC1—melanoma	6.53e-05	0.000309	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—EDN1—melanoma	6.49e-05	0.000307	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—PRKCA—melanoma	6.39e-05	0.000303	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MAPK3—melanoma	6.34e-05	0.0003	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CSF2—melanoma	6.34e-05	0.0003	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—KRAS—melanoma	6.32e-05	0.000299	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—IL6—melanoma	6.31e-05	0.000299	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—MAP2K2—melanoma	6.25e-05	0.000296	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—RAC1—melanoma	6.21e-05	0.000294	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—RAC1—melanoma	6.2e-05	0.000294	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MYC—melanoma	6.17e-05	0.000292	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—IL2—melanoma	6.14e-05	0.000291	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—F2R—melanoma	6.11e-05	0.000289	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—PRKCA—melanoma	6.08e-05	0.000288	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MAPK1—melanoma	6.03e-05	0.000286	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—EGFR—melanoma	6.03e-05	0.000286	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP53—melanoma	5.99e-05	0.000283	CbGpPWpGaD
