nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—Irinotecan—stomach cancer	0.523	0.624	CbGbCtD
Echothiophate—BCHE—Irinotecan—stomach cancer	0.315	0.376	CbGbCtD
Echothiophate—Lacrimation—Floxuridine—stomach cancer	0.0149	0.133	CcSEcCtD
Echothiophate—BCHE—diaphragm—stomach cancer	0.0145	0.635	CbGeAlD
Echothiophate—Lacrimation increased—Floxuridine—stomach cancer	0.00952	0.0846	CcSEcCtD
Echothiophate—Stinging—Mitomycin—stomach cancer	0.0085	0.0755	CcSEcCtD
Echothiophate—Lacrimation—Irinotecan—stomach cancer	0.00509	0.0452	CcSEcCtD
Echothiophate—Lacrimation—Fluorouracil—stomach cancer	0.00487	0.0433	CcSEcCtD
Echothiophate—ACHE—Acetylcholine Synthesis—PDHA1—stomach cancer	0.00385	0.142	CbGpPWpGaD
Echothiophate—Erythema—Floxuridine—stomach cancer	0.00384	0.0341	CcSEcCtD
Echothiophate—Stinging—Fluorouracil—stomach cancer	0.00354	0.0314	CcSEcCtD
Echothiophate—Lacrimation—Docetaxel—stomach cancer	0.00352	0.0312	CcSEcCtD
Echothiophate—Lacrimation increased—Irinotecan—stomach cancer	0.00325	0.0288	CcSEcCtD
Echothiophate—Lacrimation increased—Fluorouracil—stomach cancer	0.00311	0.0276	CcSEcCtD
Echothiophate—Cyst—Docetaxel—stomach cancer	0.00309	0.0275	CcSEcCtD
Echothiophate—Redness—Docetaxel—stomach cancer	0.00306	0.0272	CcSEcCtD
Echothiophate—Erythema—Mitomycin—stomach cancer	0.00301	0.0267	CcSEcCtD
Echothiophate—Vision blurred—Mitomycin—stomach cancer	0.00284	0.0252	CcSEcCtD
Echothiophate—Lacrimation—Epirubicin—stomach cancer	0.00237	0.0211	CcSEcCtD
Echothiophate—Lacrimation increased—Docetaxel—stomach cancer	0.00224	0.0199	CcSEcCtD
Echothiophate—Cyst—Methotrexate—stomach cancer	0.00223	0.0198	CcSEcCtD
Echothiophate—Lacrimation—Doxorubicin—stomach cancer	0.00219	0.0195	CcSEcCtD
Echothiophate—Lacrimation increased—Capecitabine—stomach cancer	0.00217	0.0193	CcSEcCtD
Echothiophate—Pain—Mitomycin—stomach cancer	0.0021	0.0187	CcSEcCtD
Echothiophate—Cyst—Epirubicin—stomach cancer	0.00209	0.0185	CcSEcCtD
Echothiophate—Redness—Epirubicin—stomach cancer	0.00207	0.0184	CcSEcCtD
Echothiophate—Cyst—Doxorubicin—stomach cancer	0.00193	0.0171	CcSEcCtD
Echothiophate—Redness—Doxorubicin—stomach cancer	0.00191	0.017	CcSEcCtD
Echothiophate—Stinging—Epirubicin—stomach cancer	0.00172	0.0153	CcSEcCtD
Echothiophate—Stinging—Doxorubicin—stomach cancer	0.00159	0.0141	CcSEcCtD
Echothiophate—Lacrimation increased—Epirubicin—stomach cancer	0.00151	0.0134	CcSEcCtD
Echothiophate—BCHE—hematopoietic system—stomach cancer	0.00151	0.0662	CbGeAlD
Echothiophate—Lacrimation increased—Doxorubicin—stomach cancer	0.0014	0.0124	CcSEcCtD
Echothiophate—BCHE—smooth muscle tissue—stomach cancer	0.00133	0.0583	CbGeAlD
Echothiophate—Erythema—Fluorouracil—stomach cancer	0.00125	0.0111	CcSEcCtD
Echothiophate—ACHE—lymph node—stomach cancer	0.00122	0.0535	CbGeAlD
