nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC4—Methotrexate—systemic lupus erythematosus	0.0952	0.347	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0783	0.285	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0595	0.217	CbGbCtD
Adefovir Dipivoxil—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0448	0.152	CbGeAlD
Adefovir Dipivoxil—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0414	0.151	CbGbCtD
Adefovir Dipivoxil—NME2—blood plasma—systemic lupus erythematosus	0.0156	0.0533	CbGeAlD
Adefovir Dipivoxil—NME1—Mafenide—Dapsone—systemic lupus erythematosus	0.012	0.786	CbGdCrCtD
Adefovir Dipivoxil—SLC22A8—urine—systemic lupus erythematosus	0.012	0.0408	CbGeAlD
Adefovir Dipivoxil—AK2—cortex of kidney—systemic lupus erythematosus	0.00955	0.0325	CbGeAlD
Adefovir Dipivoxil—NME1—connective tissue—systemic lupus erythematosus	0.00884	0.0301	CbGeAlD
Adefovir Dipivoxil—AK4—nephron tubule—systemic lupus erythematosus	0.00826	0.0281	CbGeAlD
Adefovir Dipivoxil—NME1—skin of body—systemic lupus erythematosus	0.00798	0.0272	CbGeAlD
Adefovir Dipivoxil—AK2—tendon—systemic lupus erythematosus	0.00792	0.027	CbGeAlD
Adefovir Dipivoxil—AK2—bone marrow—systemic lupus erythematosus	0.00767	0.0261	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—systemic lupus erythematosus	0.00753	0.0256	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—systemic lupus erythematosus	0.00725	0.0247	CbGeAlD
Adefovir Dipivoxil—AK4—cortex of kidney—systemic lupus erythematosus	0.00707	0.0241	CbGeAlD
Adefovir Dipivoxil—AK2—lung—systemic lupus erythematosus	0.00695	0.0237	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—systemic lupus erythematosus	0.00647	0.022	CbGeAlD
Adefovir Dipivoxil—ABCC4—blood plasma—systemic lupus erythematosus	0.0063	0.0215	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—systemic lupus erythematosus	0.00609	0.0207	CbGeAlD
Adefovir Dipivoxil—NME1—bone marrow—systemic lupus erythematosus	0.00589	0.02	CbGeAlD
Adefovir Dipivoxil—AK4—tendon—systemic lupus erythematosus	0.00586	0.0199	CbGeAlD
Adefovir Dipivoxil—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00538	0.0183	CbGeAlD
Adefovir Dipivoxil—NME1—lung—systemic lupus erythematosus	0.00533	0.0182	CbGeAlD
Adefovir Dipivoxil—AK4—lung—systemic lupus erythematosus	0.00514	0.0175	CbGeAlD
Adefovir Dipivoxil—NME2—lung—systemic lupus erythematosus	0.00502	0.0171	CbGeAlD
Adefovir Dipivoxil—NME1—nervous system—systemic lupus erythematosus	0.00494	0.0168	CbGeAlD
Adefovir Dipivoxil—AK4—nervous system—systemic lupus erythematosus	0.00476	0.0162	CbGeAlD
Adefovir Dipivoxil—NME1—central nervous system—systemic lupus erythematosus	0.00476	0.0162	CbGeAlD
Adefovir Dipivoxil—ABCC5—nephron tubule—systemic lupus erythematosus	0.00469	0.016	CbGeAlD
Adefovir Dipivoxil—NME2—nervous system—systemic lupus erythematosus	0.00465	0.0158	CbGeAlD
Adefovir Dipivoxil—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00461	0.0157	CbGeAlD
Adefovir Dipivoxil—AK4—central nervous system—systemic lupus erythematosus	0.00458	0.0156	CbGeAlD
Adefovir Dipivoxil—NME2—central nervous system—systemic lupus erythematosus	0.00448	0.0153	CbGeAlD
Adefovir Dipivoxil—SLC22A3—connective tissue—systemic lupus erythematosus	0.00346	0.0118	CbGeAlD
Adefovir Dipivoxil—ABCC5—tendon—systemic lupus erythematosus	0.00333	0.0113	CbGeAlD
Adefovir Dipivoxil—ABCC4—nephron tubule—systemic lupus erythematosus	0.00325	0.0111	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00322	0.011	CbGeAlD
Adefovir Dipivoxil—ABCC5—bone marrow—systemic lupus erythematosus	0.00322	0.011	CbGeAlD
Adefovir Dipivoxil—SLC22A3—kidney—systemic lupus erythematosus	0.00294	0.01	CbGeAlD
Adefovir Dipivoxil—ABCC5—lung—systemic lupus erythematosus	0.00292	0.00994	CbGeAlD
Adefovir Dipivoxil—ABCC4—kidney—systemic lupus erythematosus	0.00285	0.00972	CbGeAlD
Adefovir Dipivoxil—SLC22A8—kidney—systemic lupus erythematosus	0.00283	0.00965	CbGeAlD
