nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—Epinastine—HTR7—endogenous depression	0.0305	0.0305	CrCbGaD
Methdilazine—Cyamemazine—HTR2C—endogenous depression	0.0261	0.0261	CrCbGaD
Methdilazine—Metixene—HTR2C—endogenous depression	0.0242	0.0242	CrCbGaD
Methdilazine—Mirtazapine—HTR7—endogenous depression	0.024	0.024	CrCbGaD
Methdilazine—Mirtazapine—HTR2C—endogenous depression	0.019	0.019	CrCbGaD
Methdilazine—Mirtazapine—HTR1A—endogenous depression	0.0184	0.0184	CrCbGaD
Methdilazine—Cyproheptadine—HTR2C—endogenous depression	0.0184	0.0184	CrCbGaD
Methdilazine—Cyproheptadine—HTR1A—endogenous depression	0.0178	0.0178	CrCbGaD
Methdilazine—Mianserin—HTR7—endogenous depression	0.0176	0.0176	CrCbGaD
Methdilazine—Cyamemazine—HTR2A—endogenous depression	0.0166	0.0166	CrCbGaD
Methdilazine—Acepromazine—HTR1A—endogenous depression	0.0163	0.0163	CrCbGaD
Methdilazine—Mesoridazine—HTR2C—endogenous depression	0.0159	0.0159	CrCbGaD
Methdilazine—Thioproperazine—HTR1A—endogenous depression	0.0159	0.0159	CrCbGaD
Methdilazine—Mirtazapine—SLC6A4—endogenous depression	0.0157	0.0157	CrCbGaD
Methdilazine—Pipotiazine—HTR1A—endogenous depression	0.0156	0.0156	CrCbGaD
Methdilazine—Mesoridazine—HTR1A—endogenous depression	0.0154	0.0154	CrCbGaD
Methdilazine—Prochlorperazine—HTR2C—endogenous depression	0.0154	0.0154	CrCbGaD
Methdilazine—Epinastine—HTR2A—endogenous depression	0.0153	0.0153	CrCbGaD
Methdilazine—Thioridazine—HTR7—endogenous depression	0.0152	0.0152	CrCbGaD
Methdilazine—Epinastine—CYP2D6—endogenous depression	0.014	0.014	CrCbGaD
Methdilazine—Perphenazine—HTR7—endogenous depression	0.0139	0.0139	CrCbGaD
Methdilazine—Fluphenazine—HTR2C—endogenous depression	0.0139	0.0139	CrCbGaD
Methdilazine—Mianserin—HTR2C—endogenous depression	0.0139	0.0139	CrCbGaD
Methdilazine—Quetiapine—HTR7—endogenous depression	0.0137	0.0137	CrCbGaD
Methdilazine—Fluphenazine—HTR1A—endogenous depression	0.0135	0.0135	CrCbGaD
Methdilazine—Mianserin—HTR1A—endogenous depression	0.0135	0.0135	CrCbGaD
Methdilazine—Propiomazine—HTR2C—endogenous depression	0.0134	0.0134	CrCbGaD
Methdilazine—Mequitazine—CYP2D6—endogenous depression	0.0132	0.0132	CrCbGaD
Methdilazine—Mirtazapine—HTR2A—endogenous depression	0.0121	0.0121	CrCbGaD
Methdilazine—Thioridazine—HTR2C—endogenous depression	0.012	0.012	CrCbGaD
Methdilazine—Trimipramine—HTR2C—endogenous depression	0.0117	0.0117	CrCbGaD
Methdilazine—Cyproheptadine—HTR2A—endogenous depression	0.0117	0.0117	CrCbGaD
Methdilazine—Thioridazine—HTR1A—endogenous depression	0.0116	0.0116	CrCbGaD
Methdilazine—Mianserin—SLC6A4—endogenous depression	0.0115	0.0115	CrCbGaD
Methdilazine—Methotrimeprazine—HTR2C—endogenous depression	0.0115	0.0115	CrCbGaD
Methdilazine—Trimipramine—HTR1A—endogenous depression	0.0114	0.0114	CrCbGaD
Methdilazine—Trifluoperazine—HTR2C—endogenous depression	0.0111	0.0111	CrCbGaD
Methdilazine—Chlorpromazine—HTR7—endogenous depression	0.0111	0.0111	CrCbGaD
Methdilazine—Mirtazapine—CYP2D6—endogenous depression	0.011	0.011	CrCbGaD
Methdilazine—Perphenazine—HTR2C—endogenous depression	0.011	0.011	CrCbGaD
Methdilazine—Imipramine—HTR7—endogenous depression	0.011	0.011	CrCbGaD
Methdilazine—Trifluoperazine—HTR1A—endogenous depression	0.0108	0.0108	CrCbGaD
Methdilazine—Quetiapine—HTR2C—endogenous depression	0.0108	0.0108	CrCbGaD
Methdilazine—Perphenazine—HTR1A—endogenous depression	0.0107	0.0107	CrCbGaD
Methdilazine—Acepromazine—HTR2A—endogenous depression	0.0107	0.0107	CrCbGaD
Methdilazine—Quetiapine—HTR1A—endogenous depression	0.0105	0.0105	CrCbGaD
Methdilazine—Thioproperazine—HTR2A—endogenous depression	0.0104	0.0104	CrCbGaD
Methdilazine—Pipotiazine—HTR2A—endogenous depression	0.0103	0.0103	CrCbGaD
Methdilazine—Desipramine—HTR2C—endogenous depression	0.0102	0.0102	CrCbGaD
Methdilazine—Mesoridazine—HTR2A—endogenous depression	0.0101	0.0101	CrCbGaD
Methdilazine—Desipramine—HTR1A—endogenous depression	0.00995	0.00995	CrCbGaD
Methdilazine—Promazine—HTR2C—endogenous depression	0.00993	0.00993	CrCbGaD
Methdilazine—Trimipramine—SLC6A4—endogenous depression	0.00971	0.00971	CrCbGaD
Methdilazine—Pipotiazine—CYP2D6—endogenous depression	0.00938	0.00938	CrCbGaD
Methdilazine—Mesoridazine—CYP2D6—endogenous depression	0.00926	0.00926	CrCbGaD
Methdilazine—Prochlorperazine—CYP2D6—endogenous depression	0.00897	0.00897	CrCbGaD
Methdilazine—Mianserin—HTR2A—endogenous depression	0.00887	0.00887	CrCbGaD
Methdilazine—Fluphenazine—HTR2A—endogenous depression	0.00887	0.00887	CrCbGaD
Methdilazine—Chlorpromazine—HTR2C—endogenous depression	0.00874	0.00874	CrCbGaD
Methdilazine—Imipramine—HTR2C—endogenous depression	0.00869	0.00869	CrCbGaD
Methdilazine—Propiomazine—HTR2A—endogenous depression	0.00853	0.00853	CrCbGaD
Methdilazine—Desipramine—SLC6A4—endogenous depression	0.00849	0.00849	CrCbGaD
Methdilazine—Chlorpromazine—HTR1A—endogenous depression	0.00848	0.00848	CrCbGaD
Methdilazine—Imipramine—HTR1A—endogenous depression	0.00844	0.00844	CrCbGaD
Methdilazine—Fluphenazine—CYP2D6—endogenous depression	0.00811	0.00811	CrCbGaD
Methdilazine—Mianserin—CYP2D6—endogenous depression	0.00811	0.00811	CrCbGaD
Methdilazine—Thioridazine—HTR2A—endogenous depression	0.00764	0.00764	CrCbGaD
Methdilazine—Trimipramine—HTR2A—endogenous depression	0.00746	0.00746	CrCbGaD
Methdilazine—Methotrimeprazine—HTR2A—endogenous depression	0.0073	0.0073	CrCbGaD
Methdilazine—Imipramine—SLC6A4—endogenous depression	0.0072	0.0072	CrCbGaD
Methdilazine—Promethazine—HTR2A—endogenous depression	0.00719	0.00719	CrCbGaD
Methdilazine—Trifluoperazine—HTR2A—endogenous depression	0.00709	0.00709	CrCbGaD
Methdilazine—Perphenazine—HTR2A—endogenous depression	0.00701	0.00701	CrCbGaD
Methdilazine—Thioridazine—CYP2D6—endogenous depression	0.00699	0.00699	CrCbGaD
Methdilazine—Quetiapine—HTR2A—endogenous depression	0.00688	0.00688	CrCbGaD
Methdilazine—Trimipramine—CYP2D6—endogenous depression	0.00683	0.00683	CrCbGaD
Methdilazine—Methotrimeprazine—CYP2D6—endogenous depression	0.00667	0.00667	CrCbGaD
Methdilazine—Promethazine—CYP2D6—endogenous depression	0.00657	0.00657	CrCbGaD
Methdilazine—Desipramine—HTR2A—endogenous depression	0.00653	0.00653	CrCbGaD
Methdilazine—Perphenazine—CYP2D6—endogenous depression	0.00641	0.00641	CrCbGaD
Methdilazine—Promazine—HTR2A—endogenous depression	0.00632	0.00632	CrCbGaD
Methdilazine—Quetiapine—CYP2D6—endogenous depression	0.00629	0.00629	CrCbGaD
Methdilazine—Desipramine—CYP2D6—endogenous depression	0.00597	0.00597	CrCbGaD
Methdilazine—Chlorpromazine—HTR2A—endogenous depression	0.00556	0.00556	CrCbGaD
