nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—CHRM2—type 1 diabetes mellitus	0.958	1	CbGaD
Oxyphencyclimine—Biperiden—CHRM2—type 1 diabetes mellitus	0.0017	0.23	CrCbGaD
Oxyphencyclimine—Procyclidine—CHRM2—type 1 diabetes mellitus	0.00158	0.214	CrCbGaD
Oxyphencyclimine—Trihexyphenidyl—CHRM2—type 1 diabetes mellitus	0.00144	0.196	CrCbGaD
Oxyphencyclimine—Glycopyrrolate—CHRM2—type 1 diabetes mellitus	0.00133	0.181	CrCbGaD
Oxyphencyclimine—Oxybutynin—CHRM2—type 1 diabetes mellitus	0.00132	0.179	CrCbGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—CCL11—type 1 diabetes mellitus	9.84e-05	0.00289	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	9.37e-05	0.00275	CbGpPWpGaD
Oxyphencyclimine—CHRM2—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	9.36e-05	0.00274	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	9.34e-05	0.00274	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	9.08e-05	0.00266	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	9.05e-05	0.00265	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	9.04e-05	0.00265	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	9.01e-05	0.00264	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	8.96e-05	0.00263	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	8.92e-05	0.00261	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.87e-05	0.00231	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.85e-05	0.0023	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.77e-05	0.00228	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.54e-05	0.00221	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.52e-05	0.0022	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.44e-05	0.00218	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	7.27e-05	0.00213	CbGpPWpGaD
Oxyphencyclimine—CHRM2—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	7.26e-05	0.00213	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	7.07e-05	0.00207	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—SST—type 1 diabetes mellitus	6.91e-05	0.00203	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—SST—type 1 diabetes mellitus	6.89e-05	0.00202	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.88e-05	0.00202	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.86e-05	0.00201	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.83e-05	0.002	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—SST—type 1 diabetes mellitus	6.82e-05	0.002	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.8e-05	0.00199	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.79e-05	0.00199	CbGpPWpGaD
