nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Triflupromazine—DRD2—nicotine dependence	0.114	0.114	CrCbGaD
Isothipendyl—Acepromazine—DRD2—nicotine dependence	0.106	0.106	CrCbGaD
Isothipendyl—Thioproperazine—DRD2—nicotine dependence	0.103	0.103	CrCbGaD
Isothipendyl—Mesoridazine—DRD2—nicotine dependence	0.1	0.1	CrCbGaD
Isothipendyl—Propiomazine—DRD2—nicotine dependence	0.0846	0.0846	CrCbGaD
Isothipendyl—Chlorprothixene—DRD2—nicotine dependence	0.0801	0.0801	CrCbGaD
Isothipendyl—Thioridazine—DRD2—nicotine dependence	0.0758	0.0758	CrCbGaD
Isothipendyl—Trimipramine—DRD2—nicotine dependence	0.074	0.074	CrCbGaD
Isothipendyl—Methotrimeprazine—DRD2—nicotine dependence	0.0723	0.0723	CrCbGaD
Isothipendyl—Promethazine—DRD2—nicotine dependence	0.0713	0.0713	CrCbGaD
Isothipendyl—Promazine—DRD2—nicotine dependence	0.0627	0.0627	CrCbGaD
Isothipendyl—Chlorpromazine—DRD2—nicotine dependence	0.0552	0.0552	CrCbGaD
