nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—Estropipate—osteoporosis	0.0616	0.181	CbGbCtD
Olopatadine—CYP3A4—Calcitriol—osteoporosis	0.0616	0.181	CbGbCtD
Olopatadine—CYP3A4—Ergocalciferol—osteoporosis	0.0492	0.145	CbGbCtD
Olopatadine—CYP3A4—Raloxifene—osteoporosis	0.0411	0.121	CbGbCtD
Olopatadine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0397	0.117	CbGbCtD
Olopatadine—CYP3A4—Cholecalciferol—osteoporosis	0.0317	0.0934	CbGbCtD
Olopatadine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0291	0.0858	CbGbCtD
Olopatadine—CYP3A4—Estradiol—osteoporosis	0.0256	0.0753	CbGbCtD
Olopatadine—S100B—vertebral column—osteoporosis	0.0165	0.876	CbGeAlD
Olopatadine—S100A13—Estriol—Estropipate—osteoporosis	0.00365	0.328	CbGdCrCtD
Olopatadine—S100A13—Estriol—Conjugated Estrogens—osteoporosis	0.00276	0.249	CbGdCrCtD
Olopatadine—S100A13—Estriol—Estradiol—osteoporosis	0.00238	0.214	CbGdCrCtD
Olopatadine—S100A12—bone marrow—osteoporosis	0.00234	0.124	CbGeAlD
Olopatadine—S100A13—Estriol—Ethinyl Estradiol—osteoporosis	0.00232	0.209	CbGdCrCtD
Olopatadine—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—IL6R—osteoporosis	0.00114	0.00554	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—KL—osteoporosis	0.00109	0.0053	CbGpPWpGaD
Olopatadine—S100B—Activated TLR4 signalling—AGER—osteoporosis	0.00108	0.00528	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 4 (TLR4) Cascade—AGER—osteoporosis	0.00108	0.00525	CbGpPWpGaD
Olopatadine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—IL6R—osteoporosis	0.00108	0.00524	CbGpPWpGaD
Olopatadine—S100A12—MyD88 cascade initiated on plasma membrane—IL6R—osteoporosis	0.00103	0.00501	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6R—osteoporosis	0.00102	0.00496	CbGpPWpGaD
Olopatadine—S100B—Toll Like Receptor 4 (TLR4) Cascade—AGER—osteoporosis	0.00102	0.00496	CbGpPWpGaD
Olopatadine—S100A12—MyD88 dependent cascade initiated on endosome—IL6R—osteoporosis	0.001	0.00487	CbGpPWpGaD
Olopatadine—S100B—MyD88 cascade initiated on plasma membrane—IL6R—osteoporosis	0.000973	0.00474	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 9 (TLR9) Cascade—IL6R—osteoporosis	0.000966	0.0047	CbGpPWpGaD
Olopatadine—S100B—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6R—osteoporosis	0.000964	0.00469	CbGpPWpGaD
Olopatadine—S100A12—Toll-Like Receptors Cascades—AGER—osteoporosis	0.00096	0.00467	CbGpPWpGaD
Olopatadine—S100A12—MyD88:Mal cascade initiated on plasma membrane—IL6R—osteoporosis	0.00095	0.00462	CbGpPWpGaD
Olopatadine—S100B—MyD88 dependent cascade initiated on endosome—IL6R—osteoporosis	0.000947	0.00461	CbGpPWpGaD
Olopatadine—S100B—Toll Like Receptor 9 (TLR9) Cascade—IL6R—osteoporosis	0.000914	0.00445	CbGpPWpGaD
Olopatadine—S100A12—MyD88-independent cascade—IL6R—osteoporosis	0.000911	0.00444	CbGpPWpGaD
Olopatadine—S100B—Toll-Like Receptors Cascades—AGER—osteoporosis	0.000908	0.00442	CbGpPWpGaD
Olopatadine—S100B—MyD88:Mal cascade initiated on plasma membrane—IL6R—osteoporosis	0.000898	0.00437	CbGpPWpGaD
Olopatadine—S100B—MyD88-independent cascade—IL6R—osteoporosis	0.000862	0.00419	CbGpPWpGaD
Olopatadine—S100A12—Activated TLR4 signalling—IL6R—osteoporosis	0.00082	0.00399	CbGpPWpGaD
Olopatadine—S100B—Activated TLR4 signalling—IL6R—osteoporosis	0.000775	0.00377	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 4 (TLR4) Cascade—IL6R—osteoporosis	0.000771	0.00375	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—IRAK3—osteoporosis	0.000768	0.00374	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—IRS2—osteoporosis	0.000746	0.00363	CbGpPWpGaD
Olopatadine—S100B—Toll Like Receptor 4 (TLR4) Cascade—IL6R—osteoporosis	0.000729	0.00355	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—IRAK3—osteoporosis	0.000726	0.00354	CbGpPWpGaD
Olopatadine—Infestation NOS—Estradiol—osteoporosis	0.000721	0.0017	CcSEcCtD
Olopatadine—Infestation—Estradiol—osteoporosis	0.000721	0.0017	CcSEcCtD
