nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—PNP—kidney—membranous glomerulonephritis	0.101	0.101	CbGeAlD
Cladribine—POLE3—nephron tubule—membranous glomerulonephritis	0.101	0.101	CbGeAlD
Cladribine—RRM2B—cortex of kidney—membranous glomerulonephritis	0.0915	0.0915	CbGeAlD
Cladribine—POLE3—kidney—membranous glomerulonephritis	0.0888	0.0888	CbGeAlD
Cladribine—POLE3—cortex of kidney—membranous glomerulonephritis	0.0865	0.0865	CbGeAlD
Cladribine—POLE—cortex of kidney—membranous glomerulonephritis	0.066	0.066	CbGeAlD
Cladribine—RRM2—kidney—membranous glomerulonephritis	0.0558	0.0558	CbGeAlD
Cladribine—RRM1—nephron tubule—membranous glomerulonephritis	0.0528	0.0528	CbGeAlD
Cladribine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0495	0.0495	CbGeAlD
Cladribine—RRM1—kidney—membranous glomerulonephritis	0.0464	0.0464	CbGeAlD
Cladribine—RRM1—cortex of kidney—membranous glomerulonephritis	0.0451	0.0451	CbGeAlD
Cladribine—SLC22A2—kidney—membranous glomerulonephritis	0.0435	0.0435	CbGeAlD
Cladribine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0423	0.0423	CbGeAlD
Cladribine—DCK—nephron tubule—membranous glomerulonephritis	0.041	0.041	CbGeAlD
Cladribine—DCK—cortex of kidney—membranous glomerulonephritis	0.0351	0.0351	CbGeAlD
Cladribine—SLC22A1—kidney—membranous glomerulonephritis	0.0307	0.0307	CbGeAlD
Cladribine—ABCG2—nephron tubule—membranous glomerulonephritis	0.0229	0.0229	CbGeAlD
