nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B3—skin of body—penile cancer	0.157	0.157	CbGeAlD
Deslanoside—ATP1B2—urethra—penile cancer	0.131	0.131	CbGeAlD
Deslanoside—ATP1A2—urethra—penile cancer	0.128	0.128	CbGeAlD
Deslanoside—ATP1B1—urethra—penile cancer	0.111	0.111	CbGeAlD
Deslanoside—FXYD2—lymph node—penile cancer	0.0788	0.0788	CbGeAlD
Deslanoside—ATP1B3—lymph node—penile cancer	0.0718	0.0718	CbGeAlD
Deslanoside—ATP1B2—lymph node—penile cancer	0.0626	0.0626	CbGeAlD
Deslanoside—ATP1A2—lymph node—penile cancer	0.061	0.061	CbGeAlD
Deslanoside—ATP1A1—skin of body—penile cancer	0.06	0.06	CbGeAlD
Deslanoside—ATP1A1—urethra—penile cancer	0.0575	0.0575	CbGeAlD
Deslanoside—ATP1B1—lymph node—penile cancer	0.0531	0.0531	CbGeAlD
Deslanoside—ATP1A1—lymph node—penile cancer	0.0274	0.0274	CbGeAlD
